ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3E22DA83672A6997FF4050B05152053A,3E22DA83672A699717066B4CDFD1D2EB,2023-05-17 00:00:00,001,颗粒物,1.198,8,CEMS维护,0,0,2023-05-18T12:35:08.027,2023-05-26T14:31:13.407,20230517
3E22DA83672A6997FF4050B05152053A,3E22DA83672A699717066B4CDFD1D2EB,2023-05-17 00:00:00,002,二氧化硫,16.443,20,CEMS维护,0,0,2023-05-18T12:35:08.023,2023-05-26T14:31:13.407,20230517
3E22DA83672A6997FF4050B05152053A,3E22DA83672A699717066B4CDFD1D2EB,2023-05-17 00:00:00,003,氮氧化物,95.674,100,CEMS维护,0,0,2023-05-18T12:35:08.027,2023-05-26T14:31:13.407,20230517
3E22DA83672A6997FF4050B05152053A,3E22DA83672A699717066B4CDFD1D2EB,2023-05-17 00:00:00,004,一氧化碳,0.983,80,CEMS维护,0,0,2023-05-18T12:35:08.023,2023-05-26T14:31:13.407,20230517
3E22DA83672A6997FF4050B05152053A,3E22DA83672A699717066B4CDFD1D2EB,2023-05-17 00:00:00,008,氯化氢,20.375,50,CEMS维护,0,0,2023-05-18T12:35:08.023,2023-05-26T14:31:13.407,20230517
3E22DA83672A6997FF4050B05152053A,3E22DA83672A69972779DE82C39060D5,2023-05-17 00:00:00,001,颗粒物,3.756,8,CEMS维护,0,0,2023-05-18T12:35:08.023,2023-05-26T14:31:13.407,20230517
3E22DA83672A6997FF4050B05152053A,3E22DA83672A69972779DE82C39060D5,2023-05-17 00:00:00,002,二氧化硫,14.647,20,CEMS维护,0,0,2023-05-18T12:35:08.023,2023-05-26T14:31:13.407,20230517
3E22DA83672A6997FF4050B05152053A,3E22DA83672A69972779DE82C39060D5,2023-05-17 00:00:00,003,氮氧化物,95.459,100,CEMS维护,0,0,2023-05-18T12:35:08.023,2023-05-26T14:31:13.407,20230517
3E22DA83672A6997FF4050B05152053A,3E22DA83672A69972779DE82C39060D5,2023-05-17 00:00:00,004,一氧化碳,0.914,80,CEMS维护,0,0,2023-05-18T12:35:08.023,2023-05-26T14:31:13.407,20230517
3E22DA83672A6997FF4050B05152053A,3E22DA83672A69972779DE82C39060D5,2023-05-17 00:00:00,008,氯化氢,24.694,50,CEMS维护,0,0,2023-05-18T12:35:08.023,2023-05-26T14:31:13.407,20230517
