ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA4255601753981975,2023-05-22 00:00:00,001,颗粒物,2.164,20,CEMS维护,0,0,2023-05-23T12:35:04.417,2023-05-31T14:31:43.163,20230522
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA4255601753981975,2023-05-22 00:00:00,002,二氧化硫,12.238,80,CEMS维护,0,0,2023-05-23T12:35:04.417,2023-05-31T14:31:43.163,20230522
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA4255601753981975,2023-05-22 00:00:00,003,氮氧化物,69.288,250,CEMS维护,0,0,2023-05-23T12:35:04.417,2023-05-31T14:31:43.163,20230522
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA4255601753981975,2023-05-22 00:00:00,004,一氧化碳,10.461,80,CEMS维护,0,0,2023-05-23T12:35:04.42,2023-05-31T14:31:43.163,20230522
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA4255601753981975,2023-05-22 00:00:00,008,氯化氢,11.007,50,CEMS维护,0,0,2023-05-23T12:35:04.42,2023-05-31T14:31:43.163,20230522
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA2427ED24B6D1F963,2023-05-22 00:00:00,001,颗粒物,1.21,20,CEMS维护,0,0,2023-05-23T12:35:04.377,2023-05-31T14:31:43.163,20230522
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA2427ED24B6D1F963,2023-05-22 00:00:00,002,二氧化硫,10.45,80,,0,0,2023-05-23T12:35:04.38,2023-05-31T14:31:43.163,20230522
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA2427ED24B6D1F963,2023-05-22 00:00:00,003,氮氧化物,90.78,250,,0,0,2023-05-23T12:35:04.38,2023-05-31T14:31:43.163,20230522
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA2427ED24B6D1F963,2023-05-22 00:00:00,004,一氧化碳,3.44,80,,0,0,2023-05-23T12:35:04.38,2023-05-31T14:31:43.163,20230522
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA2427ED24B6D1F963,2023-05-22 00:00:00,008,氯化氢,8.67,50,,0,0,2023-05-23T12:35:04.38,2023-05-31T14:31:43.163,20230522
