ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA4255601753981975,2023-05-04 00:00:00,001,颗粒物,2.23,20,,0,0,2023-05-05T12:35:05.343,2023-05-06T14:32:45.73,20230504
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA4255601753981975,2023-05-04 00:00:00,002,二氧化硫,16.96,80,,0,0,2023-05-05T12:35:05.343,2023-05-06T14:32:45.73,20230504
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA4255601753981975,2023-05-04 00:00:00,003,氮氧化物,77.76,250,,0,0,2023-05-05T12:35:05.343,2023-05-06T14:32:45.73,20230504
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA4255601753981975,2023-05-04 00:00:00,004,一氧化碳,10.64,80,,0,0,2023-05-05T12:35:05.347,2023-05-06T14:32:45.73,20230504
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA4255601753981975,2023-05-04 00:00:00,008,氯化氢,9.05,50,,0,0,2023-05-05T12:35:05.343,2023-05-06T14:32:45.73,20230504
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA2427ED24B6D1F963,2023-05-04 00:00:00,001,颗粒物,1.24,20,,0,0,2023-05-05T12:35:05.31,2023-05-06T14:32:45.73,20230504
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA2427ED24B6D1F963,2023-05-04 00:00:00,002,二氧化硫,16.36,80,,0,0,2023-05-05T12:35:05.31,2023-05-06T14:32:45.73,20230504
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA2427ED24B6D1F963,2023-05-04 00:00:00,003,氮氧化物,98.76,250,,0,0,2023-05-05T12:35:05.313,2023-05-06T14:32:45.73,20230504
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA2427ED24B6D1F963,2023-05-04 00:00:00,004,一氧化碳,0.37,80,,0,0,2023-05-05T12:35:05.313,2023-05-06T14:32:45.73,20230504
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA2427ED24B6D1F963,2023-05-04 00:00:00,008,氯化氢,10.42,50,,0,0,2023-05-05T12:35:05.313,2023-05-06T14:32:45.73,20230504
