ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2023-05-04 00:00:00,001,颗粒物,2.175,20,,0,0,2023-05-05T12:35:04.317,2023-05-06T14:32:45.73,20230504
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2023-05-04 00:00:00,002,二氧化硫,11.658,80,,0,0,2023-05-05T12:35:04.313,2023-05-06T14:32:45.73,20230504
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2023-05-04 00:00:00,003,氮氧化物,99.8,150,,0,0,2023-05-05T12:35:04.313,2023-05-06T14:32:45.73,20230504
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2023-05-04 00:00:00,004,一氧化碳,3.933,80,,0,0,2023-05-05T12:35:04.317,2023-05-06T14:32:45.73,20230504
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2023-05-04 00:00:00,008,氯化氢,25.535,50,,0,0,2023-05-05T12:35:04.317,2023-05-06T14:32:45.73,20230504
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2023-05-04 00:00:00,001,颗粒物,2.907,20,,0,0,2023-05-05T12:35:04.22,2023-05-06T14:32:45.73,20230504
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2023-05-04 00:00:00,002,二氧化硫,23.903,80,,0,0,2023-05-05T12:35:04.22,2023-05-06T14:32:45.73,20230504
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2023-05-04 00:00:00,003,氮氧化物,94.305,150,,0,0,2023-05-05T12:35:04.22,2023-05-06T14:32:45.73,20230504
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2023-05-04 00:00:00,004,一氧化碳,3.539,80,,0,0,2023-05-05T12:35:04.22,2023-05-06T14:32:45.73,20230504
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2023-05-04 00:00:00,008,氯化氢,22.95,50,,0,0,2023-05-05T12:35:04.22,2023-05-06T14:32:45.73,20230504
