ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2023-05-17 00:00:00,001,颗粒物,2.315,20,,0,0,2023-05-18T12:35:10.953,2023-05-19T14:30:22.333,20230517
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2023-05-17 00:00:00,002,二氧化硫,10.533,80,,0,0,2023-05-18T12:35:10.95,2023-05-19T14:30:22.333,20230517
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2023-05-17 00:00:00,003,氮氧化物,100.831,150,,0,0,2023-05-18T12:35:10.95,2023-05-19T14:30:22.333,20230517
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2023-05-17 00:00:00,004,一氧化碳,5.573,80,,0,0,2023-05-18T12:35:10.953,2023-05-19T14:30:22.333,20230517
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2023-05-17 00:00:00,008,氯化氢,20.954,50,,0,0,2023-05-18T12:35:10.953,2023-05-19T14:30:22.333,20230517
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2023-05-17 00:00:00,001,颗粒物,2.968,20,CEMS维护,0,0,2023-05-18T12:35:11.01,2023-05-26T14:31:13.407,20230517
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2023-05-17 00:00:00,002,二氧化硫,24.555,80,CEMS维护,0,0,2023-05-18T12:35:11.01,2023-05-26T14:31:13.407,20230517
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2023-05-17 00:00:00,003,氮氧化物,94.606,150,CEMS维护,0,0,2023-05-18T12:35:11.01,2023-05-26T14:31:13.407,20230517
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2023-05-17 00:00:00,004,一氧化碳,3.609,80,CEMS维护,0,0,2023-05-18T12:35:11.01,2023-05-26T14:31:13.407,20230517
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2023-05-17 00:00:00,008,氯化氢,20.844,50,CEMS维护,0,0,2023-05-18T12:35:11.01,2023-05-26T14:31:13.407,20230517
