ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BDACB4E636BFC11CB6,2023-05-19 00:00:00,001,颗粒物,0.707,8,,0,0,2023-05-20T12:35:07.003,2023-05-21T14:30:22.987,20230519
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BDACB4E636BFC11CB6,2023-05-19 00:00:00,002,二氧化硫,4.754,20,,0,0,2023-05-20T12:35:07,2023-05-21T14:30:22.987,20230519
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BDACB4E636BFC11CB6,2023-05-19 00:00:00,003,氮氧化物,102.868,120,,0,0,2023-05-20T12:35:07.003,2023-05-21T14:30:22.987,20230519
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BDACB4E636BFC11CB6,2023-05-19 00:00:00,004,一氧化碳,5.339,30,,0,0,2023-05-20T12:35:07,2023-05-21T14:30:22.987,20230519
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BDACB4E636BFC11CB6,2023-05-19 00:00:00,008,氯化氢,2.304,8,,0,0,2023-05-20T12:35:07.003,2023-05-21T14:30:22.987,20230519
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BD73BD35501146BCA3,2023-05-19 00:00:00,001,颗粒物,0.312,8,,0,0,2023-05-20T12:35:07.033,2023-05-21T14:30:22.987,20230519
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BD73BD35501146BCA3,2023-05-19 00:00:00,002,二氧化硫,1.513,20,,0,0,2023-05-20T12:35:07.033,2023-05-21T14:30:22.987,20230519
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BD73BD35501146BCA3,2023-05-19 00:00:00,003,氮氧化物,98.069,120,,0,0,2023-05-20T12:35:07.033,2023-05-21T14:30:22.987,20230519
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BD73BD35501146BCA3,2023-05-19 00:00:00,004,一氧化碳,3.143,30,,0,0,2023-05-20T12:35:07.033,2023-05-21T14:30:22.987,20230519
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BD73BD35501146BCA3,2023-05-19 00:00:00,008,氯化氢,3.482,8,,0,0,2023-05-20T12:35:07.033,2023-05-21T14:30:22.987,20230519
