ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BDACB4E636BFC11CB6,2023-05-23 00:00:00,001,颗粒物,0.698,8,,0,0,2023-05-24T12:35:15.247,2023-05-25T14:30:36.457,20230523
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BDACB4E636BFC11CB6,2023-05-23 00:00:00,002,二氧化硫,3.907,20,,0,0,2023-05-24T12:35:15.243,2023-05-25T14:30:36.457,20230523
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BDACB4E636BFC11CB6,2023-05-23 00:00:00,003,氮氧化物,101.769,120,,0,0,2023-05-24T12:35:15.247,2023-05-25T14:30:36.457,20230523
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BDACB4E636BFC11CB6,2023-05-23 00:00:00,004,一氧化碳,5.299,30,,0,0,2023-05-24T12:35:15.243,2023-05-25T14:30:36.457,20230523
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BDACB4E636BFC11CB6,2023-05-23 00:00:00,008,氯化氢,0.787,8,,0,0,2023-05-24T12:35:15.243,2023-05-25T14:30:36.457,20230523
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BD73BD35501146BCA3,2023-05-23 00:00:00,001,颗粒物,0.285,8,CEMS维护,0,0,2023-05-24T12:35:15.277,2023-06-01T14:30:24.92,20230523
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BD73BD35501146BCA3,2023-05-23 00:00:00,002,二氧化硫,1.786,20,CEMS维护,0,0,2023-05-24T12:35:15.273,2023-06-01T14:30:24.92,20230523
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BD73BD35501146BCA3,2023-05-23 00:00:00,003,氮氧化物,98.562,120,CEMS维护,0,0,2023-05-24T12:35:15.277,2023-06-01T14:30:24.92,20230523
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BD73BD35501146BCA3,2023-05-23 00:00:00,004,一氧化碳,8.104,30,CEMS维护,0,0,2023-05-24T12:35:15.277,2023-06-01T14:30:24.92,20230523
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BD73BD35501146BCA3,2023-05-23 00:00:00,008,氯化氢,4.056,8,CEMS维护,0,0,2023-05-24T12:35:15.277,2023-06-01T14:30:24.92,20230523
