ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BDACB4E636BFC11CB6,2023-05-03 00:00:00,001,颗粒物,0.69,8,,0,0,2023-05-04T12:35:06.22,2023-05-04T12:35:06.22,20230503
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BDACB4E636BFC11CB6,2023-05-03 00:00:00,002,二氧化硫,3.786,20,,0,0,2023-05-04T12:35:06.22,2023-05-04T12:35:06.22,20230503
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BDACB4E636BFC11CB6,2023-05-03 00:00:00,003,氮氧化物,103.409,120,,0,0,2023-05-04T12:35:06.22,2023-05-04T12:35:06.22,20230503
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BDACB4E636BFC11CB6,2023-05-03 00:00:00,004,一氧化碳,7.802,30,,0,0,2023-05-04T12:35:06.22,2023-05-04T12:35:06.22,20230503
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BDACB4E636BFC11CB6,2023-05-03 00:00:00,008,氯化氢,1.667,8,,0,0,2023-05-04T12:35:06.22,2023-05-04T12:35:06.22,20230503
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BD73BD35501146BCA3,2023-05-03 00:00:00,001,颗粒物,0.338,8,,0,0,2023-05-04T12:35:06.267,2023-05-04T12:35:06.267,20230503
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BD73BD35501146BCA3,2023-05-03 00:00:00,002,二氧化硫,1.877,20,,0,0,2023-05-04T12:35:06.267,2023-05-04T12:35:06.267,20230503
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BD73BD35501146BCA3,2023-05-03 00:00:00,003,氮氧化物,104.278,120,,0,0,2023-05-04T12:35:06.267,2023-05-04T12:35:06.267,20230503
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BD73BD35501146BCA3,2023-05-03 00:00:00,004,一氧化碳,2.128,30,,0,0,2023-05-04T12:35:06.267,2023-05-04T12:35:06.267,20230503
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BD73BD35501146BCA3,2023-05-03 00:00:00,008,氯化氢,4.735,8,,0,0,2023-05-04T12:35:06.267,2023-05-04T12:35:06.267,20230503
