ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2023-05-01 00:00:00,001,颗粒物,1.497,20,,0,0,2023-05-02T12:35:05.123,2023-05-03T14:30:12.923,20230501
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2023-05-01 00:00:00,002,二氧化硫,12.03,80,,0,0,2023-05-02T12:35:05.123,2023-05-03T14:30:12.923,20230501
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2023-05-01 00:00:00,003,氮氧化物,54.06,250,,0,0,2023-05-02T12:35:05.123,2023-05-03T14:30:12.923,20230501
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2023-05-01 00:00:00,004,一氧化碳,4.04,80,,0,0,2023-05-02T12:35:05.123,2023-05-03T14:30:12.923,20230501
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2023-05-01 00:00:00,008,氯化氢,0.798,50,,0,0,2023-05-02T12:35:05.123,2023-05-03T14:30:12.923,20230501
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2023-05-01 00:00:00,001,颗粒物,,20,,0,0,2023-05-02T12:35:04.977,2023-05-03T14:30:12.923,20230501
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2023-05-01 00:00:00,002,二氧化硫,,80,,0,0,2023-05-02T12:35:04.977,2023-05-03T14:30:12.923,20230501
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2023-05-01 00:00:00,003,氮氧化物,,250,,0,0,2023-05-02T12:35:04.973,2023-05-03T14:30:12.923,20230501
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2023-05-01 00:00:00,004,一氧化碳,,80,,0,0,2023-05-02T12:35:04.973,2023-05-03T14:30:12.923,20230501
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2023-05-01 00:00:00,008,氯化氢,,50,,0,0,2023-05-02T12:35:04.973,2023-05-03T14:30:12.923,20230501
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2023-05-01 00:00:00,001,颗粒物,2.844,20,,0,0,2023-05-02T12:35:04.77,2023-05-03T14:30:12.923,20230501
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2023-05-01 00:00:00,002,二氧化硫,1.83,80,,0,0,2023-05-02T12:35:04.77,2023-05-03T14:30:12.923,20230501
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2023-05-01 00:00:00,003,氮氧化物,53.34,250,,0,0,2023-05-02T12:35:04.77,2023-05-03T14:30:12.923,20230501
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2023-05-01 00:00:00,004,一氧化碳,1.067,80,,0,0,2023-05-02T12:35:04.77,2023-05-03T14:30:12.923,20230501
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2023-05-01 00:00:00,008,氯化氢,1.136,50,,0,0,2023-05-02T12:35:04.77,2023-05-03T14:30:12.923,20230501
