ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2023-05-24 00:00:00,001,颗粒物,1.469,20,CEMS维护,0,0,2023-05-25T12:35:06.677,2023-06-02T14:31:37.473,20230524
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2023-05-24 00:00:00,002,二氧化硫,7.206,80,CEMS维护,0,0,2023-05-25T12:35:06.677,2023-06-02T14:31:37.473,20230524
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2023-05-24 00:00:00,003,氮氧化物,54.302,250,CEMS维护,0,0,2023-05-25T12:35:06.677,2023-06-02T14:31:37.473,20230524
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2023-05-24 00:00:00,004,一氧化碳,1.827,80,CEMS维护,0,0,2023-05-25T12:35:06.677,2023-06-02T14:31:37.473,20230524
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2023-05-24 00:00:00,008,氯化氢,3.123,50,CEMS维护,0,0,2023-05-25T12:35:06.677,2023-06-02T14:31:37.473,20230524
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2023-05-24 00:00:00,001,颗粒物,1.508,20,CEMS维护,0,0,2023-05-25T12:35:06.4,2023-06-02T14:31:37.473,20230524
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2023-05-24 00:00:00,002,二氧化硫,3.937,80,CEMS维护,0,0,2023-05-25T12:35:06.4,2023-06-02T14:31:37.473,20230524
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2023-05-24 00:00:00,003,氮氧化物,49.54,250,CEMS维护,0,0,2023-05-25T12:35:06.4,2023-06-02T14:31:37.473,20230524
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2023-05-24 00:00:00,004,一氧化碳,5.368,80,CEMS维护,0,0,2023-05-25T12:35:06.4,2023-06-02T14:31:37.473,20230524
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2023-05-24 00:00:00,008,氯化氢,1.279,50,CEMS维护,0,0,2023-05-25T12:35:06.4,2023-06-02T14:31:37.473,20230524
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2023-05-24 00:00:00,001,颗粒物,1.923,20,CEMS维护,0,0,2023-05-25T12:35:06.337,2023-06-02T14:31:37.473,20230524
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2023-05-24 00:00:00,002,二氧化硫,0.608,80,CEMS维护,0,0,2023-05-25T12:35:06.337,2023-06-02T14:31:37.473,20230524
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2023-05-24 00:00:00,003,氮氧化物,57.155,250,CEMS维护,0,0,2023-05-25T12:35:06.333,2023-06-02T14:31:37.473,20230524
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2023-05-24 00:00:00,004,一氧化碳,0.385,80,CEMS维护,0,0,2023-05-25T12:35:06.333,2023-06-02T14:31:37.473,20230524
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2023-05-24 00:00:00,008,氯化氢,1.968,50,CEMS维护,0,0,2023-05-25T12:35:06.333,2023-06-02T14:31:37.473,20230524
