ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FAD7D9F5DADA051B64,2023-05-11 00:00:00,001,颗粒物,3.167,20,,0,0,2023-05-12T12:35:06.597,2023-05-13T14:30:38.54,20230511
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FAD7D9F5DADA051B64,2023-05-11 00:00:00,002,二氧化硫,43.765,80,,0,0,2023-05-12T12:35:06.597,2023-05-13T14:30:38.54,20230511
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FAD7D9F5DADA051B64,2023-05-11 00:00:00,003,氮氧化物,180.879,250,,0,0,2023-05-12T12:35:06.6,2023-05-13T14:30:38.54,20230511
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FAD7D9F5DADA051B64,2023-05-11 00:00:00,004,一氧化碳,0.561,80,,0,0,2023-05-12T12:35:06.597,2023-05-13T14:30:38.54,20230511
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FAD7D9F5DADA051B64,2023-05-11 00:00:00,008,氯化氢,18.936,50,,0,0,2023-05-12T12:35:06.6,2023-05-13T14:30:38.54,20230511
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FA4018CB74314A05D6,2023-05-11 00:00:00,001,颗粒物,3.095,20,,0,0,2023-05-12T12:35:06.503,2023-05-13T14:30:38.54,20230511
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FA4018CB74314A05D6,2023-05-11 00:00:00,002,二氧化硫,38.249,80,,0,0,2023-05-12T12:35:06.503,2023-05-13T14:30:38.54,20230511
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FA4018CB74314A05D6,2023-05-11 00:00:00,003,氮氧化物,178.848,250,,0,0,2023-05-12T12:35:06.503,2023-05-13T14:30:38.54,20230511
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FA4018CB74314A05D6,2023-05-11 00:00:00,004,一氧化碳,9.958,80,,0,0,2023-05-12T12:35:06.503,2023-05-13T14:30:38.54,20230511
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FA4018CB74314A05D6,2023-05-11 00:00:00,008,氯化氢,18.482,50,,0,0,2023-05-12T12:35:06.503,2023-05-13T14:30:38.54,20230511
