ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FAD7D9F5DADA051B64,2023-05-09 00:00:00,001,颗粒物,3.116,20,,0,0,2023-05-10T12:35:04.793,2023-05-11T14:30:39.3,20230509
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FAD7D9F5DADA051B64,2023-05-09 00:00:00,002,二氧化硫,39.145,80,,0,0,2023-05-10T12:35:04.793,2023-05-11T14:30:39.3,20230509
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FAD7D9F5DADA051B64,2023-05-09 00:00:00,003,氮氧化物,173.504,250,,0,0,2023-05-10T12:35:04.793,2023-05-11T14:30:39.3,20230509
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FAD7D9F5DADA051B64,2023-05-09 00:00:00,004,一氧化碳,0.686,80,,0,0,2023-05-10T12:35:04.793,2023-05-11T14:30:39.3,20230509
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FAD7D9F5DADA051B64,2023-05-09 00:00:00,008,氯化氢,19.137,50,,0,0,2023-05-10T12:35:04.793,2023-05-11T14:30:39.3,20230509
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FA4018CB74314A05D6,2023-05-09 00:00:00,001,颗粒物,2.998,20,,0,0,2023-05-10T12:35:04.81,2023-05-11T14:30:39.3,20230509
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FA4018CB74314A05D6,2023-05-09 00:00:00,002,二氧化硫,30.636,80,,0,0,2023-05-10T12:35:04.81,2023-05-11T14:30:39.3,20230509
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FA4018CB74314A05D6,2023-05-09 00:00:00,003,氮氧化物,182.7,250,,0,0,2023-05-10T12:35:04.813,2023-05-11T14:30:39.3,20230509
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FA4018CB74314A05D6,2023-05-09 00:00:00,004,一氧化碳,10.105,80,,0,0,2023-05-10T12:35:04.81,2023-05-11T14:30:39.3,20230509
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FA4018CB74314A05D6,2023-05-09 00:00:00,008,氯化氢,21.449,50,,0,0,2023-05-10T12:35:04.81,2023-05-11T14:30:39.3,20230509
