ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FAD7D9F5DADA051B64,2023-05-07 00:00:00,001,颗粒物,3.182,20,,0,0,2023-05-08T12:35:06.79,2023-05-09T14:30:25.09,20230507
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FAD7D9F5DADA051B64,2023-05-07 00:00:00,002,二氧化硫,41.145,80,,0,0,2023-05-08T12:35:06.79,2023-05-09T14:30:25.09,20230507
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FAD7D9F5DADA051B64,2023-05-07 00:00:00,003,氮氧化物,170.656,250,,0,0,2023-05-08T12:35:06.79,2023-05-09T14:30:25.09,20230507
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FAD7D9F5DADA051B64,2023-05-07 00:00:00,004,一氧化碳,1.828,80,,0,0,2023-05-08T12:35:06.79,2023-05-09T14:30:25.09,20230507
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FAD7D9F5DADA051B64,2023-05-07 00:00:00,008,氯化氢,17.8,50,,0,0,2023-05-08T12:35:06.79,2023-05-09T14:30:25.09,20230507
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FA4018CB74314A05D6,2023-05-07 00:00:00,001,颗粒物,3.942,20,,0,0,2023-05-08T12:35:06.86,2023-05-09T14:30:25.09,20230507
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FA4018CB74314A05D6,2023-05-07 00:00:00,002,二氧化硫,26.282,80,,0,0,2023-05-08T12:35:06.86,2023-05-09T14:30:25.09,20230507
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FA4018CB74314A05D6,2023-05-07 00:00:00,003,氮氧化物,183.593,250,,0,0,2023-05-08T12:35:06.86,2023-05-09T14:30:25.09,20230507
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FA4018CB74314A05D6,2023-05-07 00:00:00,004,一氧化碳,10.638,80,,0,0,2023-05-08T12:35:06.86,2023-05-09T14:30:25.09,20230507
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FA4018CB74314A05D6,2023-05-07 00:00:00,008,氯化氢,23.422,50,,0,0,2023-05-08T12:35:06.86,2023-05-09T14:30:25.09,20230507
