ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B805BFA7D9732C4713,2023-05-09 00:00:00,001,颗粒物,3.446,20,,0,0,2023-05-10T12:35:05.803,2023-05-11T14:30:39.3,20230509
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B805BFA7D9732C4713,2023-05-09 00:00:00,002,二氧化硫,24.614,80,,0,0,2023-05-10T12:35:05.803,2023-05-11T14:30:39.3,20230509
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B805BFA7D9732C4713,2023-05-09 00:00:00,003,氮氧化物,158.134,250,,0,0,2023-05-10T12:35:05.807,2023-05-11T14:30:39.3,20230509
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B805BFA7D9732C4713,2023-05-09 00:00:00,004,一氧化碳,2.386,80,,0,0,2023-05-10T12:35:05.807,2023-05-11T14:30:39.3,20230509
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B805BFA7D9732C4713,2023-05-09 00:00:00,008,氯化氢,24.807,50,,0,0,2023-05-10T12:35:05.803,2023-05-11T14:30:39.3,20230509
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B822B90B2D87B94FB1,2023-05-09 00:00:00,001,颗粒物,3.136,20,,0,0,2023-05-10T12:35:06.107,2023-05-11T14:30:39.3,20230509
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B822B90B2D87B94FB1,2023-05-09 00:00:00,002,二氧化硫,25.859,80,,0,0,2023-05-10T12:35:06.107,2023-05-11T14:30:39.3,20230509
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B822B90B2D87B94FB1,2023-05-09 00:00:00,003,氮氧化物,174.485,250,,0,0,2023-05-10T12:35:06.11,2023-05-11T14:30:39.3,20230509
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B822B90B2D87B94FB1,2023-05-09 00:00:00,004,一氧化碳,2.599,80,,0,0,2023-05-10T12:35:06.11,2023-05-11T14:30:39.3,20230509
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B822B90B2D87B94FB1,2023-05-09 00:00:00,008,氯化氢,20.642,50,,0,0,2023-05-10T12:35:06.11,2023-05-11T14:30:39.3,20230509
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B8A0939F85A7FA78BA,2023-05-09 00:00:00,001,颗粒物,4.228,20,,0,0,2023-05-10T12:35:06.183,2023-05-11T14:30:39.3,20230509
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B8A0939F85A7FA78BA,2023-05-09 00:00:00,002,二氧化硫,38.769,80,,0,0,2023-05-10T12:35:06.183,2023-05-11T14:30:39.3,20230509
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B8A0939F85A7FA78BA,2023-05-09 00:00:00,003,氮氧化物,147.702,250,,0,0,2023-05-10T12:35:06.187,2023-05-11T14:30:39.3,20230509
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B8A0939F85A7FA78BA,2023-05-09 00:00:00,004,一氧化碳,1.733,80,,0,0,2023-05-10T12:35:06.187,2023-05-11T14:30:39.3,20230509
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B8A0939F85A7FA78BA,2023-05-09 00:00:00,008,氯化氢,16.567,50,,0,0,2023-05-10T12:35:06.183,2023-05-11T14:30:39.3,20230509
