ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B805BFA7D9732C4713,2023-05-24 00:00:00,001,颗粒物,3.557,20,,0,0,2023-05-25T12:35:06.617,2023-05-26T14:31:13.407,20230524
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B805BFA7D9732C4713,2023-05-24 00:00:00,002,二氧化硫,34.038,80,,0,0,2023-05-25T12:35:06.617,2023-05-26T14:31:13.407,20230524
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B805BFA7D9732C4713,2023-05-24 00:00:00,003,氮氧化物,172.718,250,,0,0,2023-05-25T12:35:06.617,2023-05-26T14:31:13.407,20230524
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B805BFA7D9732C4713,2023-05-24 00:00:00,004,一氧化碳,2.231,80,,0,0,2023-05-25T12:35:06.617,2023-05-26T14:31:13.407,20230524
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B805BFA7D9732C4713,2023-05-24 00:00:00,008,氯化氢,25.185,50,,0,0,2023-05-25T12:35:06.617,2023-05-26T14:31:13.407,20230524
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B822B90B2D87B94FB1,2023-05-24 00:00:00,001,颗粒物,,20,,0,0,2023-05-25T12:35:06.72,2023-05-26T14:31:13.407,20230524
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B822B90B2D87B94FB1,2023-05-24 00:00:00,002,二氧化硫,,80,,0,0,2023-05-25T12:35:06.72,2023-05-26T14:31:13.407,20230524
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B822B90B2D87B94FB1,2023-05-24 00:00:00,003,氮氧化物,,250,,0,0,2023-05-25T12:35:06.72,2023-05-26T14:31:13.407,20230524
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B822B90B2D87B94FB1,2023-05-24 00:00:00,004,一氧化碳,,80,,0,0,2023-05-25T12:35:06.72,2023-05-26T14:31:13.407,20230524
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B822B90B2D87B94FB1,2023-05-24 00:00:00,008,氯化氢,,50,,0,0,2023-05-25T12:35:06.72,2023-05-26T14:31:13.407,20230524
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B8A0939F85A7FA78BA,2023-05-24 00:00:00,001,颗粒物,3.899,20,,0,0,2023-05-25T12:35:06.787,2023-05-26T14:31:13.407,20230524
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B8A0939F85A7FA78BA,2023-05-24 00:00:00,002,二氧化硫,43.496,80,,0,0,2023-05-25T12:35:06.787,2023-05-26T14:31:13.407,20230524
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B8A0939F85A7FA78BA,2023-05-24 00:00:00,003,氮氧化物,138.005,250,,0,0,2023-05-25T12:35:06.79,2023-05-26T14:31:13.407,20230524
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B8A0939F85A7FA78BA,2023-05-24 00:00:00,004,一氧化碳,5.217,80,,0,0,2023-05-25T12:35:06.79,2023-05-26T14:31:13.407,20230524
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B8A0939F85A7FA78BA,2023-05-24 00:00:00,008,氯化氢,22.25,50,,0,0,2023-05-25T12:35:06.787,2023-05-26T14:31:13.407,20230524
