ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2023-05-13 00:00:00,001,颗粒物,10.832,20,,0,0,2023-05-14T12:35:06.427,2023-05-15T14:30:21.9,20230513
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2023-05-13 00:00:00,002,二氧化硫,18.86,80,,0,0,2023-05-14T12:35:06.423,2023-05-15T14:30:21.9,20230513
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2023-05-13 00:00:00,003,氮氧化物,137.545,250,,0,0,2023-05-14T12:35:06.423,2023-05-15T14:30:21.9,20230513
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2023-05-13 00:00:00,004,一氧化碳,7.051,80,,0,0,2023-05-14T12:35:06.423,2023-05-15T14:30:21.9,20230513
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2023-05-13 00:00:00,008,氯化氢,37.29,50,,0,0,2023-05-14T12:35:06.427,2023-05-15T14:30:21.9,20230513
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2023-05-13 00:00:00,001,颗粒物,,20,,0,0,2023-05-14T12:35:06.427,2023-05-22T14:30:42.57,20230513
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2023-05-13 00:00:00,002,二氧化硫,,80,,0,0,2023-05-14T12:35:06.43,2023-05-22T14:30:42.57,20230513
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2023-05-13 00:00:00,003,氮氧化物,,250,,0,0,2023-05-14T12:35:06.43,2023-05-22T14:30:42.57,20230513
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2023-05-13 00:00:00,004,一氧化碳,,80,,0,0,2023-05-14T12:35:06.43,2023-05-22T14:30:42.57,20230513
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2023-05-13 00:00:00,008,氯化氢,,50,,0,0,2023-05-14T12:35:06.43,2023-05-22T14:30:42.57,20230513
