ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2023-05-16 00:00:00,001,颗粒物,11.44,20,,0,0,2023-05-17T12:35:10.013,2023-05-18T14:30:23.443,20230516
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2023-05-16 00:00:00,002,二氧化硫,22.721,80,,0,0,2023-05-17T12:35:10.013,2023-05-18T14:30:23.443,20230516
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2023-05-16 00:00:00,003,氮氧化物,116.485,250,,0,0,2023-05-17T12:35:10.013,2023-05-18T14:30:23.443,20230516
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2023-05-16 00:00:00,004,一氧化碳,10.608,80,,0,0,2023-05-17T12:35:10.013,2023-05-18T14:30:23.443,20230516
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2023-05-16 00:00:00,008,氯化氢,37.374,50,,0,0,2023-05-17T12:35:10.013,2023-05-18T14:30:23.443,20230516
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2023-05-16 00:00:00,001,颗粒物,0.393,20,,0,0,2023-05-17T12:35:10.023,2023-05-18T14:30:23.443,20230516
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2023-05-16 00:00:00,002,二氧化硫,35.289,80,,0,0,2023-05-17T12:35:10.027,2023-05-18T14:30:23.443,20230516
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2023-05-16 00:00:00,003,氮氧化物,128.73,250,,0,0,2023-05-17T12:35:10.027,2023-05-18T14:30:23.443,20230516
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2023-05-16 00:00:00,004,一氧化碳,2.682,80,,0,0,2023-05-17T12:35:10.027,2023-05-18T14:30:23.443,20230516
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2023-05-16 00:00:00,008,氯化氢,24.175,50,,0,0,2023-05-17T12:35:10.027,2023-05-18T14:30:23.443,20230516
