ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8126DD27E387409DF34,2023-05-10 00:00:00,001,颗粒物,5.279,20,,0,0,2023-05-11T12:35:05.07,2023-05-12T14:31:47.85,20230510
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8126DD27E387409DF34,2023-05-10 00:00:00,002,二氧化硫,40.751,80,,0,0,2023-05-11T12:35:05.073,2023-05-12T14:31:47.85,20230510
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8126DD27E387409DF34,2023-05-10 00:00:00,003,氮氧化物,155.497,250,,0,0,2023-05-11T12:35:05.073,2023-05-12T14:31:47.85,20230510
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8126DD27E387409DF34,2023-05-10 00:00:00,004,一氧化碳,1.745,80,,0,0,2023-05-11T12:35:05.073,2023-05-12T14:31:47.85,20230510
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8126DD27E387409DF34,2023-05-10 00:00:00,008,氯化氢,29.315,50,,0,0,2023-05-11T12:35:05.073,2023-05-12T14:31:47.85,20230510
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8127559008C769D9DF2,2023-05-10 00:00:00,001,颗粒物,3.057,20,,0,0,2023-05-11T12:35:05.12,2023-05-12T14:31:47.85,20230510
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8127559008C769D9DF2,2023-05-10 00:00:00,002,二氧化硫,37.368,80,,0,0,2023-05-11T12:35:05.12,2023-05-12T14:31:47.85,20230510
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8127559008C769D9DF2,2023-05-10 00:00:00,003,氮氧化物,158.299,250,,0,0,2023-05-11T12:35:05.123,2023-05-12T14:31:47.85,20230510
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8127559008C769D9DF2,2023-05-10 00:00:00,004,一氧化碳,0.947,80,,0,0,2023-05-11T12:35:05.123,2023-05-12T14:31:47.85,20230510
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8127559008C769D9DF2,2023-05-10 00:00:00,008,氯化氢,28.699,50,,0,0,2023-05-11T12:35:05.123,2023-05-12T14:31:47.85,20230510
