ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8126DD27E387409DF34,2023-05-24 00:00:00,001,颗粒物,5.707,20,,0,0,2023-05-25T12:35:07.95,2023-06-02T14:31:37.473,20230524
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8126DD27E387409DF34,2023-05-24 00:00:00,002,二氧化硫,43.54,80,CEMS维护,0,0,2023-05-25T12:35:07.95,2023-06-02T14:31:37.473,20230524
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8126DD27E387409DF34,2023-05-24 00:00:00,003,氮氧化物,152.195,250,CEMS维护,0,0,2023-05-25T12:35:07.95,2023-06-02T14:31:37.473,20230524
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8126DD27E387409DF34,2023-05-24 00:00:00,004,一氧化碳,1.661,80,CEMS维护,0,0,2023-05-25T12:35:07.95,2023-06-02T14:31:37.473,20230524
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8126DD27E387409DF34,2023-05-24 00:00:00,008,氯化氢,10.341,50,CEMS维护,0,0,2023-05-25T12:35:07.95,2023-06-02T14:31:37.473,20230524
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8127559008C769D9DF2,2023-05-24 00:00:00,001,颗粒物,3.568,20,,0,0,2023-05-25T12:35:07.767,2023-06-02T14:31:37.473,20230524
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8127559008C769D9DF2,2023-05-24 00:00:00,002,二氧化硫,41.499,80,CEMS维护,0,0,2023-05-25T12:35:07.767,2023-06-02T14:31:37.473,20230524
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8127559008C769D9DF2,2023-05-24 00:00:00,003,氮氧化物,153.297,250,CEMS维护,0,0,2023-05-25T12:35:07.767,2023-06-02T14:31:37.473,20230524
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8127559008C769D9DF2,2023-05-24 00:00:00,004,一氧化碳,0.854,80,CEMS维护,0,0,2023-05-25T12:35:07.767,2023-06-02T14:31:37.473,20230524
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8127559008C769D9DF2,2023-05-24 00:00:00,008,氯化氢,8.265,50,CEMS维护,0,0,2023-05-25T12:35:07.767,2023-06-02T14:31:37.473,20230524
