ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71B905E0513F3E7FBB6,2023-05-24 00:00:00,001,颗粒物,6.062,20,,0,0,2023-05-25T12:35:07.123,2023-05-26T14:31:13.407,20230524
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71B905E0513F3E7FBB6,2023-05-24 00:00:00,002,二氧化硫,62.248,80,,0,0,2023-05-25T12:35:07.123,2023-05-26T14:31:13.407,20230524
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71B905E0513F3E7FBB6,2023-05-24 00:00:00,003,氮氧化物,179.685,250,,0,0,2023-05-25T12:35:07.123,2023-05-26T14:31:13.407,20230524
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71B905E0513F3E7FBB6,2023-05-24 00:00:00,004,一氧化碳,0.951,80,,0,0,2023-05-25T12:35:07.123,2023-05-26T14:31:13.407,20230524
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71B905E0513F3E7FBB6,2023-05-24 00:00:00,008,氯化氢,11.683,50,,0,0,2023-05-25T12:35:07.127,2023-05-26T14:31:13.407,20230524
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BFD43A99B9D0DA825,2023-05-24 00:00:00,001,颗粒物,3.965,20,,0,0,2023-05-25T12:35:07.037,2023-05-26T14:31:13.407,20230524
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BFD43A99B9D0DA825,2023-05-24 00:00:00,002,二氧化硫,36.57,80,,0,0,2023-05-25T12:35:07.037,2023-05-26T14:31:13.407,20230524
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BFD43A99B9D0DA825,2023-05-24 00:00:00,003,氮氧化物,144.64,250,,0,0,2023-05-25T12:35:07.037,2023-05-26T14:31:13.407,20230524
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BFD43A99B9D0DA825,2023-05-24 00:00:00,004,一氧化碳,0.676,80,,0,0,2023-05-25T12:35:07.037,2023-05-26T14:31:13.407,20230524
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BFD43A99B9D0DA825,2023-05-24 00:00:00,008,氯化氢,16.4,50,,0,0,2023-05-25T12:35:07.037,2023-05-26T14:31:13.407,20230524
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BB2A797FE3F46BDCA,2023-05-24 00:00:00,001,颗粒物,6.162,20,,0,0,2023-05-25T12:35:07.04,2023-05-26T14:31:13.407,20230524
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BB2A797FE3F46BDCA,2023-05-24 00:00:00,002,二氧化硫,45.965,80,,0,0,2023-05-25T12:35:07.04,2023-05-26T14:31:13.407,20230524
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BB2A797FE3F46BDCA,2023-05-24 00:00:00,003,氮氧化物,161.628,250,,0,0,2023-05-25T12:35:07.04,2023-05-26T14:31:13.407,20230524
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BB2A797FE3F46BDCA,2023-05-24 00:00:00,004,一氧化碳,4.396,80,,0,0,2023-05-25T12:35:07.04,2023-05-26T14:31:13.407,20230524
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BB2A797FE3F46BDCA,2023-05-24 00:00:00,008,氯化氢,19.584,50,,0,0,2023-05-25T12:35:07.04,2023-05-26T14:31:13.407,20230524
