ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C958448BC2599ACB05D9A546E9041E2300E2E786C00F7351E2C289B8CE68A0581DB7DE0C80A3D8DC,C958448BC2599ACB05D9A546E9041E231FCF61F532C63604B2BCB10CC373B650494297FE2EDC275F,2023-05-21 00:00:00,001,颗粒物,3.129,20,,0,0,2023-05-22T12:35:10.063,2023-05-23T14:39:32.487,20230521
C958448BC2599ACB05D9A546E9041E2300E2E786C00F7351E2C289B8CE68A0581DB7DE0C80A3D8DC,C958448BC2599ACB05D9A546E9041E231FCF61F532C63604B2BCB10CC373B650494297FE2EDC275F,2023-05-21 00:00:00,002,二氧化硫,53.874,80,,0,0,2023-05-22T12:35:10.063,2023-05-23T14:39:32.487,20230521
C958448BC2599ACB05D9A546E9041E2300E2E786C00F7351E2C289B8CE68A0581DB7DE0C80A3D8DC,C958448BC2599ACB05D9A546E9041E231FCF61F532C63604B2BCB10CC373B650494297FE2EDC275F,2023-05-21 00:00:00,003,氮氧化物,192.896,250,,0,0,2023-05-22T12:35:10.063,2023-05-23T14:39:32.487,20230521
C958448BC2599ACB05D9A546E9041E2300E2E786C00F7351E2C289B8CE68A0581DB7DE0C80A3D8DC,C958448BC2599ACB05D9A546E9041E231FCF61F532C63604B2BCB10CC373B650494297FE2EDC275F,2023-05-21 00:00:00,004,一氧化碳,2.361,80,,0,0,2023-05-22T12:35:10.067,2023-05-23T14:39:32.487,20230521
C958448BC2599ACB05D9A546E9041E2300E2E786C00F7351E2C289B8CE68A0581DB7DE0C80A3D8DC,C958448BC2599ACB05D9A546E9041E231FCF61F532C63604B2BCB10CC373B650494297FE2EDC275F,2023-05-21 00:00:00,008,氯化氢,2.457,50,,0,0,2023-05-22T12:35:10.067,2023-05-23T14:39:32.487,20230521
C958448BC2599ACB05D9A546E9041E2300E2E786C00F7351E2C289B8CE68A0581DB7DE0C80A3D8DC,C958448BC2599ACBDEBE413C126D2763C0B8B16D8840D4375FC90B719F22E969CFE7A7906C50FA84,2023-05-21 00:00:00,001,颗粒物,3.315,20,,0,0,2023-05-22T12:35:10.057,2023-05-23T14:39:32.487,20230521
C958448BC2599ACB05D9A546E9041E2300E2E786C00F7351E2C289B8CE68A0581DB7DE0C80A3D8DC,C958448BC2599ACBDEBE413C126D2763C0B8B16D8840D4375FC90B719F22E969CFE7A7906C50FA84,2023-05-21 00:00:00,002,二氧化硫,57.151,80,,0,0,2023-05-22T12:35:10.06,2023-05-23T14:39:32.487,20230521
C958448BC2599ACB05D9A546E9041E2300E2E786C00F7351E2C289B8CE68A0581DB7DE0C80A3D8DC,C958448BC2599ACBDEBE413C126D2763C0B8B16D8840D4375FC90B719F22E969CFE7A7906C50FA84,2023-05-21 00:00:00,003,氮氧化物,193.904,250,,0,0,2023-05-22T12:35:10.06,2023-05-23T14:39:32.487,20230521
C958448BC2599ACB05D9A546E9041E2300E2E786C00F7351E2C289B8CE68A0581DB7DE0C80A3D8DC,C958448BC2599ACBDEBE413C126D2763C0B8B16D8840D4375FC90B719F22E969CFE7A7906C50FA84,2023-05-21 00:00:00,004,一氧化碳,2.231,80,,0,0,2023-05-22T12:35:10.06,2023-05-23T14:39:32.487,20230521
C958448BC2599ACB05D9A546E9041E2300E2E786C00F7351E2C289B8CE68A0581DB7DE0C80A3D8DC,C958448BC2599ACBDEBE413C126D2763C0B8B16D8840D4375FC90B719F22E969CFE7A7906C50FA84,2023-05-21 00:00:00,008,氯化氢,1.746,50,,0,0,2023-05-22T12:35:10.06,2023-05-23T14:39:32.487,20230521
