ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2023-05-22 00:00:00,001,颗粒物,2.89,20,,0,0,2023-05-23T12:35:06.317,2023-05-24T14:30:48.013,20230522
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2023-05-22 00:00:00,002,二氧化硫,27.78,80,,0,0,2023-05-23T12:35:06.317,2023-05-24T14:30:48.013,20230522
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2023-05-22 00:00:00,003,氮氧化物,179.51,250,,0,0,2023-05-23T12:35:06.317,2023-05-24T14:30:48.013,20230522
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2023-05-22 00:00:00,004,一氧化碳,2.66,80,,0,0,2023-05-23T12:35:06.317,2023-05-24T14:30:48.013,20230522
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2023-05-22 00:00:00,008,氯化氢,3.9,50,,0,0,2023-05-23T12:35:06.317,2023-05-24T14:30:48.013,20230522
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2023-05-22 00:00:00,001,颗粒物,3.27,20,,0,0,2023-05-23T12:35:06.357,2023-05-24T14:30:48.013,20230522
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2023-05-22 00:00:00,002,二氧化硫,43.68,80,,0,0,2023-05-23T12:35:06.357,2023-05-24T14:30:48.013,20230522
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2023-05-22 00:00:00,003,氮氧化物,172.88,250,,0,0,2023-05-23T12:35:06.357,2023-05-24T14:30:48.013,20230522
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2023-05-22 00:00:00,004,一氧化碳,3.16,80,,0,0,2023-05-23T12:35:06.357,2023-05-24T14:30:48.013,20230522
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2023-05-22 00:00:00,008,氯化氢,7.09,50,,0,0,2023-05-23T12:35:06.357,2023-05-24T14:30:48.013,20230522
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921ED371CA9D6A82068,2023-05-22 00:00:00,001,颗粒物,2.14,20,,0,0,2023-05-23T12:35:06.323,2023-05-24T14:30:48.013,20230522
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921ED371CA9D6A82068,2023-05-22 00:00:00,002,二氧化硫,56.52,80,,0,0,2023-05-23T12:35:06.323,2023-05-24T14:30:48.013,20230522
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921ED371CA9D6A82068,2023-05-22 00:00:00,003,氮氧化物,179.24,250,,0,0,2023-05-23T12:35:06.323,2023-05-24T14:30:48.013,20230522
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921ED371CA9D6A82068,2023-05-22 00:00:00,004,一氧化碳,4.98,80,,0,0,2023-05-23T12:35:06.323,2023-05-24T14:30:48.013,20230522
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921ED371CA9D6A82068,2023-05-22 00:00:00,008,氯化氢,4.62,50,,0,0,2023-05-23T12:35:06.323,2023-05-24T14:30:48.013,20230522
