ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2023-05-15 00:00:00,001,颗粒物,3.0,20,,0,0,2023-05-16T12:35:05.3,2023-05-17T14:30:31.273,20230515
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2023-05-15 00:00:00,002,二氧化硫,49.61,80,,0,0,2023-05-16T12:35:05.3,2023-05-17T14:30:31.273,20230515
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2023-05-15 00:00:00,003,氮氧化物,191.11,250,,0,0,2023-05-16T12:35:05.303,2023-05-17T14:30:31.273,20230515
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2023-05-15 00:00:00,004,一氧化碳,3.17,80,,0,0,2023-05-16T12:35:05.303,2023-05-17T14:30:31.273,20230515
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2023-05-15 00:00:00,008,氯化氢,7.26,50,,0,0,2023-05-16T12:35:05.303,2023-05-17T14:30:31.273,20230515
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2023-05-15 00:00:00,001,颗粒物,,20,,0,0,2023-05-16T12:35:05.35,2023-05-18T14:30:23.443,20230515
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2023-05-15 00:00:00,002,二氧化硫,,80,,0,0,2023-05-16T12:35:05.35,2023-05-18T14:30:23.443,20230515
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2023-05-15 00:00:00,003,氮氧化物,,250,,0,0,2023-05-16T12:35:05.35,2023-05-18T14:30:23.443,20230515
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2023-05-15 00:00:00,004,一氧化碳,,80,,0,0,2023-05-16T12:35:05.35,2023-05-18T14:30:23.443,20230515
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2023-05-15 00:00:00,008,氯化氢,,50,,0,0,2023-05-16T12:35:05.35,2023-05-18T14:30:23.443,20230515
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921ED371CA9D6A82068,2023-05-15 00:00:00,001,颗粒物,3.46,20,,0,0,2023-05-16T12:35:05.32,2023-05-17T14:30:31.273,20230515
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921ED371CA9D6A82068,2023-05-15 00:00:00,002,二氧化硫,41.29,80,,0,0,2023-05-16T12:35:05.32,2023-05-17T14:30:31.273,20230515
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921ED371CA9D6A82068,2023-05-15 00:00:00,003,氮氧化物,186.13,250,,0,0,2023-05-16T12:35:05.32,2023-05-17T14:30:31.273,20230515
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921ED371CA9D6A82068,2023-05-15 00:00:00,004,一氧化碳,5.66,80,,0,0,2023-05-16T12:35:05.32,2023-05-17T14:30:31.273,20230515
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921ED371CA9D6A82068,2023-05-15 00:00:00,008,氯化氢,16.51,50,,0,0,2023-05-16T12:35:05.32,2023-05-17T14:30:31.273,20230515
