ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2023-05-13 00:00:00,001,颗粒物,,20,,0,0,2023-05-14T12:35:07.443,2023-05-15T14:30:21.9,20230513
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2023-05-13 00:00:00,002,二氧化硫,,80,,0,0,2023-05-14T12:35:07.447,2023-05-15T14:30:21.9,20230513
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2023-05-13 00:00:00,003,氮氧化物,,250,,0,0,2023-05-14T12:35:07.447,2023-05-15T14:30:21.9,20230513
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2023-05-13 00:00:00,004,一氧化碳,,80,,0,0,2023-05-14T12:35:07.447,2023-05-15T14:30:21.9,20230513
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2023-05-13 00:00:00,008,氯化氢,,50,,0,0,2023-05-14T12:35:07.447,2023-05-15T14:30:21.9,20230513
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2023-05-13 00:00:00,001,颗粒物,4.832,20,,0,0,2023-05-14T12:35:07.397,2023-05-15T14:30:21.9,20230513
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2023-05-13 00:00:00,002,二氧化硫,32.897,80,,0,0,2023-05-14T12:35:07.397,2023-05-15T14:30:21.9,20230513
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2023-05-13 00:00:00,003,氮氧化物,182.318,250,,0,0,2023-05-14T12:35:07.397,2023-05-15T14:30:21.9,20230513
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2023-05-13 00:00:00,004,一氧化碳,7.975,80,,0,0,2023-05-14T12:35:07.397,2023-05-15T14:30:21.9,20230513
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2023-05-13 00:00:00,008,氯化氢,25.456,50,,0,0,2023-05-14T12:35:07.397,2023-05-15T14:30:21.9,20230513
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2023-05-13 00:00:00,001,颗粒物,2.671,20,,0,0,2023-05-14T12:35:07.39,2023-05-15T14:30:21.9,20230513
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2023-05-13 00:00:00,002,二氧化硫,53.052,80,,0,0,2023-05-14T12:35:07.39,2023-05-15T14:30:21.9,20230513
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2023-05-13 00:00:00,003,氮氧化物,176.849,250,,0,0,2023-05-14T12:35:07.39,2023-05-15T14:30:21.9,20230513
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2023-05-13 00:00:00,004,一氧化碳,4.645,80,,0,0,2023-05-14T12:35:07.39,2023-05-15T14:30:21.9,20230513
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2023-05-13 00:00:00,008,氯化氢,20.206,50,,0,0,2023-05-14T12:35:07.39,2023-05-15T14:30:21.9,20230513
