ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2023-05-05 00:00:00,001,颗粒物,,20,,0,0,2023-05-06T12:35:10.873,2023-05-07T14:33:15.343,20230505
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2023-05-05 00:00:00,002,二氧化硫,,80,,0,0,2023-05-06T12:35:10.873,2023-05-07T14:33:15.343,20230505
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2023-05-05 00:00:00,003,氮氧化物,,250,,0,0,2023-05-06T12:35:10.873,2023-05-07T14:33:15.343,20230505
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2023-05-05 00:00:00,004,一氧化碳,,80,,0,0,2023-05-06T12:35:10.873,2023-05-07T14:33:15.343,20230505
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2023-05-05 00:00:00,008,氯化氢,,50,,0,0,2023-05-06T12:35:10.873,2023-05-07T14:33:15.343,20230505
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2023-05-05 00:00:00,001,颗粒物,4.404,20,,0,0,2023-05-06T12:35:10.8,2023-05-07T14:33:15.343,20230505
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2023-05-05 00:00:00,002,二氧化硫,25.283,80,,0,0,2023-05-06T12:35:10.8,2023-05-07T14:33:15.343,20230505
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2023-05-05 00:00:00,003,氮氧化物,175.841,250,,0,0,2023-05-06T12:35:10.8,2023-05-07T14:33:15.343,20230505
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2023-05-05 00:00:00,004,一氧化碳,12.306,80,,0,0,2023-05-06T12:35:10.8,2023-05-07T14:33:15.343,20230505
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2023-05-05 00:00:00,008,氯化氢,15.181,50,,0,0,2023-05-06T12:35:10.803,2023-05-07T14:33:15.343,20230505
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2023-05-05 00:00:00,001,颗粒物,2.35,20,,0,0,2023-05-06T12:35:10.803,2023-05-07T14:33:15.343,20230505
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2023-05-05 00:00:00,002,二氧化硫,49.005,80,,0,0,2023-05-06T12:35:10.807,2023-05-07T14:33:15.343,20230505
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2023-05-05 00:00:00,003,氮氧化物,165.481,250,,0,0,2023-05-06T12:35:10.807,2023-05-07T14:33:15.343,20230505
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2023-05-05 00:00:00,004,一氧化碳,9.936,80,,0,0,2023-05-06T12:35:10.807,2023-05-07T14:33:15.343,20230505
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2023-05-05 00:00:00,008,氯化氢,20.318,50,,0,0,2023-05-06T12:35:10.807,2023-05-07T14:33:15.343,20230505
