ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2023-05-09 00:00:00,001,颗粒物,,20,,0,0,2023-05-10T12:35:06.353,2023-05-11T14:30:39.3,20230509
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2023-05-09 00:00:00,002,二氧化硫,,80,,0,0,2023-05-10T12:35:06.353,2023-05-11T14:30:39.3,20230509
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2023-05-09 00:00:00,003,氮氧化物,,250,,0,0,2023-05-10T12:35:06.353,2023-05-11T14:30:39.3,20230509
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2023-05-09 00:00:00,004,一氧化碳,,80,,0,0,2023-05-10T12:35:06.353,2023-05-11T14:30:39.3,20230509
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2023-05-09 00:00:00,008,氯化氢,,50,,0,0,2023-05-10T12:35:06.357,2023-05-11T14:30:39.3,20230509
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2023-05-09 00:00:00,001,颗粒物,4.661,20,,0,0,2023-05-10T12:35:06.287,2023-05-11T14:30:39.3,20230509
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2023-05-09 00:00:00,002,二氧化硫,29.274,80,,0,0,2023-05-10T12:35:06.287,2023-05-11T14:30:39.3,20230509
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2023-05-09 00:00:00,003,氮氧化物,210.791,250,,0,0,2023-05-10T12:35:06.287,2023-05-11T14:30:39.3,20230509
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2023-05-09 00:00:00,004,一氧化碳,4.508,80,,0,0,2023-05-10T12:35:06.287,2023-05-11T14:30:39.3,20230509
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2023-05-09 00:00:00,008,氯化氢,25.02,50,,0,0,2023-05-10T12:35:06.287,2023-05-11T14:30:39.3,20230509
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2023-05-09 00:00:00,001,颗粒物,2.473,20,,0,0,2023-05-10T12:35:06.283,2023-05-11T14:30:39.3,20230509
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2023-05-09 00:00:00,002,二氧化硫,52.036,80,,0,0,2023-05-10T12:35:06.283,2023-05-11T14:30:39.3,20230509
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2023-05-09 00:00:00,003,氮氧化物,188.089,250,,0,0,2023-05-10T12:35:06.283,2023-05-11T14:30:39.3,20230509
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2023-05-09 00:00:00,004,一氧化碳,2.692,80,,0,0,2023-05-10T12:35:06.283,2023-05-11T14:30:39.3,20230509
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2023-05-09 00:00:00,008,氯化氢,26.5,50,,0,0,2023-05-10T12:35:06.283,2023-05-11T14:30:39.3,20230509
