ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AADB5AA5AEC1BCBC251DC52BE85A695,5AADB5AA5AEC1BCBB9122226D9FB3EE5,2023-05-02 00:00:00,001,颗粒物,4.777,20,,0,0,2023-05-03T12:35:08.13,2023-05-03T12:35:08.13,20230502
5AADB5AA5AEC1BCBC251DC52BE85A695,5AADB5AA5AEC1BCBB9122226D9FB3EE5,2023-05-02 00:00:00,002,二氧化硫,58.737,80,,0,0,2023-05-03T12:35:08.13,2023-05-03T12:35:08.13,20230502
5AADB5AA5AEC1BCBC251DC52BE85A695,5AADB5AA5AEC1BCBB9122226D9FB3EE5,2023-05-02 00:00:00,003,氮氧化物,200.699,250,,0,0,2023-05-03T12:35:08.13,2023-05-03T12:35:08.13,20230502
5AADB5AA5AEC1BCBC251DC52BE85A695,5AADB5AA5AEC1BCBB9122226D9FB3EE5,2023-05-02 00:00:00,004,一氧化碳,1.689,80,,0,0,2023-05-03T12:35:08.13,2023-05-03T12:35:08.13,20230502
5AADB5AA5AEC1BCBC251DC52BE85A695,5AADB5AA5AEC1BCBB9122226D9FB3EE5,2023-05-02 00:00:00,008,氯化氢,33.822,50,,0,0,2023-05-03T12:35:08.13,2023-05-03T12:35:08.13,20230502
5AADB5AA5AEC1BCBC251DC52BE85A695,5AADB5AA5AEC1BCB32D217D486C2158A,2023-05-02 00:00:00,001,颗粒物,2.77,20,,0,0,2023-05-03T12:35:08.14,2023-05-03T12:35:08.14,20230502
5AADB5AA5AEC1BCBC251DC52BE85A695,5AADB5AA5AEC1BCB32D217D486C2158A,2023-05-02 00:00:00,002,二氧化硫,52.225,80,,0,0,2023-05-03T12:35:08.14,2023-05-03T12:35:08.14,20230502
5AADB5AA5AEC1BCBC251DC52BE85A695,5AADB5AA5AEC1BCB32D217D486C2158A,2023-05-02 00:00:00,003,氮氧化物,196.137,250,,0,0,2023-05-03T12:35:08.14,2023-05-03T12:35:08.14,20230502
5AADB5AA5AEC1BCBC251DC52BE85A695,5AADB5AA5AEC1BCB32D217D486C2158A,2023-05-02 00:00:00,004,一氧化碳,1.673,80,,0,0,2023-05-03T12:35:08.14,2023-05-03T12:35:08.14,20230502
5AADB5AA5AEC1BCBC251DC52BE85A695,5AADB5AA5AEC1BCB32D217D486C2158A,2023-05-02 00:00:00,008,氯化氢,35.421,50,,0,0,2023-05-03T12:35:08.143,2023-05-03T12:35:08.143,20230502
