ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AADB5AA5AEC1BCBC251DC52BE85A695,5AADB5AA5AEC1BCBB9122226D9FB3EE5,2023-05-15 00:00:00,001,颗粒物,,20,,0,0,2023-05-16T12:35:06.54,2023-05-17T14:30:31.273,20230515
5AADB5AA5AEC1BCBC251DC52BE85A695,5AADB5AA5AEC1BCBB9122226D9FB3EE5,2023-05-15 00:00:00,002,二氧化硫,,80,,0,0,2023-05-16T12:35:06.54,2023-05-17T14:30:31.273,20230515
5AADB5AA5AEC1BCBC251DC52BE85A695,5AADB5AA5AEC1BCBB9122226D9FB3EE5,2023-05-15 00:00:00,003,氮氧化物,,250,,0,0,2023-05-16T12:35:06.54,2023-05-17T14:30:31.273,20230515
5AADB5AA5AEC1BCBC251DC52BE85A695,5AADB5AA5AEC1BCBB9122226D9FB3EE5,2023-05-15 00:00:00,004,一氧化碳,,80,,0,0,2023-05-16T12:35:06.54,2023-05-17T14:30:31.273,20230515
5AADB5AA5AEC1BCBC251DC52BE85A695,5AADB5AA5AEC1BCBB9122226D9FB3EE5,2023-05-15 00:00:00,008,氯化氢,,50,,0,0,2023-05-16T12:35:06.54,2023-05-17T14:30:31.273,20230515
5AADB5AA5AEC1BCBC251DC52BE85A695,5AADB5AA5AEC1BCB32D217D486C2158A,2023-05-15 00:00:00,001,颗粒物,2.415,20,,0,0,2023-05-16T12:35:06.563,2023-05-17T14:30:31.273,20230515
5AADB5AA5AEC1BCBC251DC52BE85A695,5AADB5AA5AEC1BCB32D217D486C2158A,2023-05-15 00:00:00,002,二氧化硫,61.587,80,,0,0,2023-05-16T12:35:06.563,2023-05-17T14:30:31.273,20230515
5AADB5AA5AEC1BCBC251DC52BE85A695,5AADB5AA5AEC1BCB32D217D486C2158A,2023-05-15 00:00:00,003,氮氧化物,231.363,250,,0,0,2023-05-16T12:35:06.563,2023-05-17T14:30:31.273,20230515
5AADB5AA5AEC1BCBC251DC52BE85A695,5AADB5AA5AEC1BCB32D217D486C2158A,2023-05-15 00:00:00,004,一氧化碳,3.637,80,,0,0,2023-05-16T12:35:06.563,2023-05-17T14:30:31.273,20230515
5AADB5AA5AEC1BCBC251DC52BE85A695,5AADB5AA5AEC1BCB32D217D486C2158A,2023-05-15 00:00:00,008,氯化氢,24.692,50,,0,0,2023-05-16T12:35:06.563,2023-05-17T14:30:31.273,20230515
