ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F82C78EC6B17ED8CB4271CA6DB3DB681,F82C78EC6B17ED8C69046638A590C4EB,2023-05-14 00:00:00,001,颗粒物,0.817,20,,0,0,2023-05-15T12:35:04.31,2023-05-16T14:31:02.553,20230514
F82C78EC6B17ED8CB4271CA6DB3DB681,F82C78EC6B17ED8C69046638A590C4EB,2023-05-14 00:00:00,002,二氧化硫,23.278,80,,0,0,2023-05-15T12:35:04.31,2023-05-16T14:31:02.553,20230514
F82C78EC6B17ED8CB4271CA6DB3DB681,F82C78EC6B17ED8C69046638A590C4EB,2023-05-14 00:00:00,003,氮氧化物,74.358,250,,0,0,2023-05-15T12:35:04.31,2023-05-16T14:31:02.553,20230514
F82C78EC6B17ED8CB4271CA6DB3DB681,F82C78EC6B17ED8C69046638A590C4EB,2023-05-14 00:00:00,004,一氧化碳,1.73,80,,0,0,2023-05-15T12:35:04.31,2023-05-16T14:31:02.553,20230514
F82C78EC6B17ED8CB4271CA6DB3DB681,F82C78EC6B17ED8C69046638A590C4EB,2023-05-14 00:00:00,008,氯化氢,3.68,50,,0,0,2023-05-15T12:35:04.31,2023-05-16T14:31:02.553,20230514
F82C78EC6B17ED8CB4271CA6DB3DB681,F82C78EC6B17ED8C7AE410C77446E855,2023-05-14 00:00:00,001,颗粒物,0.484,20,,0,0,2023-05-15T12:35:04.31,2023-05-16T14:31:02.553,20230514
F82C78EC6B17ED8CB4271CA6DB3DB681,F82C78EC6B17ED8C7AE410C77446E855,2023-05-14 00:00:00,002,二氧化硫,22.733,80,,0,0,2023-05-15T12:35:04.31,2023-05-16T14:31:02.553,20230514
F82C78EC6B17ED8CB4271CA6DB3DB681,F82C78EC6B17ED8C7AE410C77446E855,2023-05-14 00:00:00,003,氮氧化物,73.571,250,,0,0,2023-05-15T12:35:04.31,2023-05-16T14:31:02.553,20230514
F82C78EC6B17ED8CB4271CA6DB3DB681,F82C78EC6B17ED8C7AE410C77446E855,2023-05-14 00:00:00,004,一氧化碳,1.499,80,,0,0,2023-05-15T12:35:04.313,2023-05-16T14:31:02.553,20230514
F82C78EC6B17ED8CB4271CA6DB3DB681,F82C78EC6B17ED8C7AE410C77446E855,2023-05-14 00:00:00,008,氯化氢,4.496,50,,0,0,2023-05-15T12:35:04.31,2023-05-16T14:31:02.553,20230514
