ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
86C73CA6E4847265BF7D242027684EB8,86C73CA6E48472652881653CC4F86172,2023-05-25 00:00:00,001,颗粒物,1.813,20,,0,0,2023-05-26T12:35:06.817,2023-05-27T14:30:24.427,20230525
86C73CA6E4847265BF7D242027684EB8,86C73CA6E48472652881653CC4F86172,2023-05-25 00:00:00,002,二氧化硫,22.575,80,,0,0,2023-05-26T12:35:06.82,2023-05-27T14:30:24.427,20230525
86C73CA6E4847265BF7D242027684EB8,86C73CA6E48472652881653CC4F86172,2023-05-25 00:00:00,003,氮氧化物,193.653,250,,0,0,2023-05-26T12:35:06.82,2023-05-27T14:30:24.427,20230525
86C73CA6E4847265BF7D242027684EB8,86C73CA6E48472652881653CC4F86172,2023-05-25 00:00:00,004,一氧化碳,1.186,80,,0,0,2023-05-26T12:35:06.82,2023-05-27T14:30:24.427,20230525
86C73CA6E4847265BF7D242027684EB8,86C73CA6E48472652881653CC4F86172,2023-05-25 00:00:00,008,氯化氢,24.058,50,,0,0,2023-05-26T12:35:06.82,2023-05-27T14:30:24.427,20230525
86C73CA6E4847265BF7D242027684EB8,C02215094565CBE13F3695BDFD5452F6FE9ECB470B486F8E9CC61FF14FEFE3784A0DBA6017D6FC34,2023-05-25 00:00:00,001,颗粒物,0.796,20,,0,0,2023-05-26T12:35:09.347,2023-05-27T14:30:24.427,20230525
86C73CA6E4847265BF7D242027684EB8,C02215094565CBE13F3695BDFD5452F6FE9ECB470B486F8E9CC61FF14FEFE3784A0DBA6017D6FC34,2023-05-25 00:00:00,002,二氧化硫,19.438,80,,0,0,2023-05-26T12:35:09.347,2023-05-27T14:30:24.427,20230525
86C73CA6E4847265BF7D242027684EB8,C02215094565CBE13F3695BDFD5452F6FE9ECB470B486F8E9CC61FF14FEFE3784A0DBA6017D6FC34,2023-05-25 00:00:00,003,氮氧化物,158.448,250,,0,0,2023-05-26T12:35:09.347,2023-05-27T14:30:24.427,20230525
86C73CA6E4847265BF7D242027684EB8,C02215094565CBE13F3695BDFD5452F6FE9ECB470B486F8E9CC61FF14FEFE3784A0DBA6017D6FC34,2023-05-25 00:00:00,004,一氧化碳,0.185,80,,0,0,2023-05-26T12:35:09.347,2023-05-27T14:30:24.427,20230525
86C73CA6E4847265BF7D242027684EB8,C02215094565CBE13F3695BDFD5452F6FE9ECB470B486F8E9CC61FF14FEFE3784A0DBA6017D6FC34,2023-05-25 00:00:00,008,氯化氢,22.156,50,,0,0,2023-05-26T12:35:09.35,2023-05-27T14:30:24.427,20230525
