ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2023-05-06 00:00:00,001,颗粒物,,20,,0,0,2023-05-07T12:35:05.137,2023-05-08T14:32:56.33,20230506
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2023-05-06 00:00:00,002,二氧化硫,,80,,0,0,2023-05-07T12:35:05.137,2023-05-08T14:32:56.33,20230506
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2023-05-06 00:00:00,003,氮氧化物,,250,,0,0,2023-05-07T12:35:05.137,2023-05-08T14:32:56.33,20230506
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2023-05-06 00:00:00,004,一氧化碳,,80,,0,0,2023-05-07T12:35:05.133,2023-05-08T14:32:56.33,20230506
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2023-05-06 00:00:00,008,氯化氢,,50,,0,0,2023-05-07T12:35:05.133,2023-05-08T14:32:56.33,20230506
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2023-05-06 00:00:00,001,颗粒物,1.988,20,,0,0,2023-05-07T12:35:05.157,2023-05-08T14:32:56.33,20230506
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2023-05-06 00:00:00,002,二氧化硫,19.368,80,,0,0,2023-05-07T12:35:05.157,2023-05-08T14:32:56.33,20230506
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2023-05-06 00:00:00,003,氮氧化物,136.418,250,,0,0,2023-05-07T12:35:05.157,2023-05-08T14:32:56.33,20230506
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2023-05-06 00:00:00,004,一氧化碳,15.922,80,,0,0,2023-05-07T12:35:05.157,2023-05-08T14:32:56.33,20230506
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2023-05-06 00:00:00,008,氯化氢,2.004,50,,0,0,2023-05-07T12:35:05.157,2023-05-08T14:32:56.33,20230506
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF1DA7A4EFA7F4E0A2,2023-05-06 00:00:00,001,颗粒物,2.104,20,,0,0,2023-05-07T12:35:05.067,2023-05-08T14:32:56.33,20230506
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF1DA7A4EFA7F4E0A2,2023-05-06 00:00:00,002,二氧化硫,19.013,80,,0,0,2023-05-07T12:35:05.07,2023-05-08T14:32:56.33,20230506
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF1DA7A4EFA7F4E0A2,2023-05-06 00:00:00,003,氮氧化物,118.627,250,,0,0,2023-05-07T12:35:05.07,2023-05-08T14:32:56.33,20230506
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF1DA7A4EFA7F4E0A2,2023-05-06 00:00:00,004,一氧化碳,12.0,80,,0,0,2023-05-07T12:35:05.07,2023-05-08T14:32:56.33,20230506
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF1DA7A4EFA7F4E0A2,2023-05-06 00:00:00,008,氯化氢,9.728,50,,0,0,2023-05-07T12:35:05.07,2023-05-08T14:32:56.33,20230506
