ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2023-05-21 00:00:00,001,颗粒物,4.45,20,,0,0,2023-05-22T12:35:09.75,2023-05-23T14:39:32.487,20230521
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2023-05-21 00:00:00,002,二氧化硫,34.076,80,,0,0,2023-05-22T12:35:09.75,2023-05-23T14:39:32.487,20230521
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2023-05-21 00:00:00,003,氮氧化物,207.611,250,,0,0,2023-05-22T12:35:09.75,2023-05-23T14:39:32.487,20230521
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2023-05-21 00:00:00,004,一氧化碳,18.472,80,,0,0,2023-05-22T12:35:09.75,2023-05-23T14:39:32.487,20230521
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2023-05-21 00:00:00,008,氯化氢,2.813,50,,0,0,2023-05-22T12:35:09.747,2023-05-23T14:39:32.487,20230521
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2023-05-21 00:00:00,001,颗粒物,2.296,20,,0,0,2023-05-22T12:35:09.8,2023-05-23T14:39:32.487,20230521
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2023-05-21 00:00:00,002,二氧化硫,22.268,80,,0,0,2023-05-22T12:35:09.803,2023-05-23T14:39:32.487,20230521
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2023-05-21 00:00:00,003,氮氧化物,149.776,250,,0,0,2023-05-22T12:35:09.803,2023-05-23T14:39:32.487,20230521
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2023-05-21 00:00:00,004,一氧化碳,31.887,80,,0,0,2023-05-22T12:35:09.8,2023-05-23T14:39:32.487,20230521
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2023-05-21 00:00:00,008,氯化氢,2.702,50,,0,0,2023-05-22T12:35:09.8,2023-05-23T14:39:32.487,20230521
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF1DA7A4EFA7F4E0A2,2023-05-21 00:00:00,001,颗粒物,2.095,20,,0,0,2023-05-22T12:35:09.803,2023-05-23T14:39:32.487,20230521
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF1DA7A4EFA7F4E0A2,2023-05-21 00:00:00,002,二氧化硫,27.941,80,,0,0,2023-05-22T12:35:09.807,2023-05-23T14:39:32.487,20230521
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF1DA7A4EFA7F4E0A2,2023-05-21 00:00:00,003,氮氧化物,167.741,250,,0,0,2023-05-22T12:35:09.807,2023-05-23T14:39:32.487,20230521
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF1DA7A4EFA7F4E0A2,2023-05-21 00:00:00,004,一氧化碳,10.946,80,,0,0,2023-05-22T12:35:09.807,2023-05-23T14:39:32.487,20230521
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF1DA7A4EFA7F4E0A2,2023-05-21 00:00:00,008,氯化氢,17.417,50,,0,0,2023-05-22T12:35:09.803,2023-05-23T14:39:32.487,20230521
