ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D0147D6ECC30A8A4F1C,2023-05-13 00:00:00,001,颗粒物,2.685,20,,0,0,2023-05-14T12:35:05.13,2023-05-15T14:30:21.9,20230513
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D0147D6ECC30A8A4F1C,2023-05-13 00:00:00,002,二氧化硫,19.443,80,,0,0,2023-05-14T12:35:05.13,2023-05-15T14:30:21.9,20230513
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D0147D6ECC30A8A4F1C,2023-05-13 00:00:00,003,氮氧化物,82.974,250,,0,0,2023-05-14T12:35:05.13,2023-05-15T14:30:21.9,20230513
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D0147D6ECC30A8A4F1C,2023-05-13 00:00:00,004,一氧化碳,6.321,80,,0,0,2023-05-14T12:35:05.13,2023-05-15T14:30:21.9,20230513
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D0147D6ECC30A8A4F1C,2023-05-13 00:00:00,008,氯化氢,2.684,50,,0,0,2023-05-14T12:35:05.13,2023-05-15T14:30:21.9,20230513
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D01E082061E2C9CA67B,2023-05-13 00:00:00,001,颗粒物,1.089,20,,0,0,2023-05-14T12:35:05.133,2023-05-15T14:30:21.9,20230513
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D01E082061E2C9CA67B,2023-05-13 00:00:00,002,二氧化硫,19.756,80,,0,0,2023-05-14T12:35:05.133,2023-05-15T14:30:21.9,20230513
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D01E082061E2C9CA67B,2023-05-13 00:00:00,003,氮氧化物,84.742,250,,0,0,2023-05-14T12:35:05.137,2023-05-15T14:30:21.9,20230513
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D01E082061E2C9CA67B,2023-05-13 00:00:00,004,一氧化碳,4.15,80,,0,0,2023-05-14T12:35:05.137,2023-05-15T14:30:21.9,20230513
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D01E082061E2C9CA67B,2023-05-13 00:00:00,008,氯化氢,1.991,50,,0,0,2023-05-14T12:35:05.137,2023-05-15T14:30:21.9,20230513
