ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CC583496F3744038C,CBB517961CECB27CEF94B7F5137F0D71,2023-05-19 00:00:00,001,颗粒物,1.16,20,,0,0,2023-05-20T12:35:05.13,2023-05-21T14:30:22.987,20230519
CBB517961CECB27CC583496F3744038C,CBB517961CECB27CEF94B7F5137F0D71,2023-05-19 00:00:00,002,二氧化硫,50.07,80,,0,0,2023-05-20T12:35:05.13,2023-05-21T14:30:22.987,20230519
CBB517961CECB27CC583496F3744038C,CBB517961CECB27CEF94B7F5137F0D71,2023-05-19 00:00:00,003,氮氧化物,109.28,250,,0,0,2023-05-20T12:35:05.13,2023-05-21T14:30:22.987,20230519
CBB517961CECB27CC583496F3744038C,CBB517961CECB27CEF94B7F5137F0D71,2023-05-19 00:00:00,004,一氧化碳,3.6,80,,0,0,2023-05-20T12:35:05.13,2023-05-21T14:30:22.987,20230519
CBB517961CECB27CC583496F3744038C,CBB517961CECB27CEF94B7F5137F0D71,2023-05-19 00:00:00,008,氯化氢,17.95,50,,0,0,2023-05-20T12:35:05.13,2023-05-21T14:30:22.987,20230519
CBB517961CECB27CC583496F3744038C,CBB517961CECB27C618418E04E552DD2,2023-05-19 00:00:00,001,颗粒物,1.43,20,,0,0,2023-05-20T12:35:05.067,2023-05-21T14:30:22.987,20230519
CBB517961CECB27CC583496F3744038C,CBB517961CECB27C618418E04E552DD2,2023-05-19 00:00:00,002,二氧化硫,53.58,80,,0,0,2023-05-20T12:35:05.067,2023-05-21T14:30:22.987,20230519
CBB517961CECB27CC583496F3744038C,CBB517961CECB27C618418E04E552DD2,2023-05-19 00:00:00,003,氮氧化物,112.6,250,,0,0,2023-05-20T12:35:05.067,2023-05-21T14:30:22.987,20230519
CBB517961CECB27CC583496F3744038C,CBB517961CECB27C618418E04E552DD2,2023-05-19 00:00:00,004,一氧化碳,4.8,80,,0,0,2023-05-20T12:35:05.067,2023-05-21T14:30:22.987,20230519
CBB517961CECB27CC583496F3744038C,CBB517961CECB27C618418E04E552DD2,2023-05-19 00:00:00,008,氯化氢,16.99,50,,0,0,2023-05-20T12:35:05.067,2023-05-21T14:30:22.987,20230519
