ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CC583496F3744038C,CBB517961CECB27CEF94B7F5137F0D71,2023-05-20 00:00:00,001,颗粒物,1.16,20,,0,0,2023-05-21T12:35:30.377,2023-05-22T14:30:42.57,20230520
CBB517961CECB27CC583496F3744038C,CBB517961CECB27CEF94B7F5137F0D71,2023-05-20 00:00:00,002,二氧化硫,44.65,80,,0,0,2023-05-21T12:35:30.38,2023-05-22T14:30:42.57,20230520
CBB517961CECB27CC583496F3744038C,CBB517961CECB27CEF94B7F5137F0D71,2023-05-20 00:00:00,003,氮氧化物,96.38,250,,0,0,2023-05-21T12:35:30.393,2023-05-22T14:30:42.57,20230520
CBB517961CECB27CC583496F3744038C,CBB517961CECB27CEF94B7F5137F0D71,2023-05-20 00:00:00,004,一氧化碳,3.59,80,,0,0,2023-05-21T12:35:30.383,2023-05-22T14:30:42.57,20230520
CBB517961CECB27CC583496F3744038C,CBB517961CECB27CEF94B7F5137F0D71,2023-05-20 00:00:00,008,氯化氢,26.23,50,,0,0,2023-05-21T12:35:30.39,2023-05-22T14:30:42.57,20230520
CBB517961CECB27CC583496F3744038C,CBB517961CECB27C618418E04E552DD2,2023-05-20 00:00:00,001,颗粒物,1.35,20,,0,0,2023-05-21T12:35:29.447,2023-05-22T14:30:42.57,20230520
CBB517961CECB27CC583496F3744038C,CBB517961CECB27C618418E04E552DD2,2023-05-20 00:00:00,002,二氧化硫,56.5,80,,0,0,2023-05-21T12:35:29.45,2023-05-22T14:30:42.57,20230520
CBB517961CECB27CC583496F3744038C,CBB517961CECB27C618418E04E552DD2,2023-05-20 00:00:00,003,氮氧化物,145.37,250,,0,0,2023-05-21T12:35:29.463,2023-05-22T14:30:42.57,20230520
CBB517961CECB27CC583496F3744038C,CBB517961CECB27C618418E04E552DD2,2023-05-20 00:00:00,004,一氧化碳,2.81,80,,0,0,2023-05-21T12:35:29.457,2023-05-22T14:30:42.57,20230520
CBB517961CECB27CC583496F3744038C,CBB517961CECB27C618418E04E552DD2,2023-05-20 00:00:00,008,氯化氢,31.36,50,,0,0,2023-05-21T12:35:29.46,2023-05-22T14:30:42.57,20230520
