ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CC583496F3744038C,CBB517961CECB27CEF94B7F5137F0D71,2023-05-23 00:00:00,001,颗粒物,1.086,20,CEMS维护,0,0,2023-05-24T12:35:17.52,2023-06-01T14:30:24.92,20230523
CBB517961CECB27CC583496F3744038C,CBB517961CECB27CEF94B7F5137F0D71,2023-05-23 00:00:00,002,二氧化硫,47.088,80,CEMS维护,0,0,2023-05-24T12:35:17.517,2023-06-01T14:30:24.92,20230523
CBB517961CECB27CC583496F3744038C,CBB517961CECB27CEF94B7F5137F0D71,2023-05-23 00:00:00,003,氮氧化物,105.617,250,CEMS维护,0,0,2023-05-24T12:35:17.52,2023-06-01T14:30:24.92,20230523
CBB517961CECB27CC583496F3744038C,CBB517961CECB27CEF94B7F5137F0D71,2023-05-23 00:00:00,004,一氧化碳,3.512,80,CEMS维护,0,0,2023-05-24T12:35:17.52,2023-06-01T14:30:24.92,20230523
CBB517961CECB27CC583496F3744038C,CBB517961CECB27CEF94B7F5137F0D71,2023-05-23 00:00:00,008,氯化氢,25.886,50,CEMS维护,0,0,2023-05-24T12:35:17.52,2023-06-01T14:30:24.92,20230523
CBB517961CECB27CC583496F3744038C,CBB517961CECB27C618418E04E552DD2,2023-05-23 00:00:00,001,颗粒物,1.276,20,CEMS维护,0,0,2023-05-24T12:35:17.433,2023-06-01T14:30:24.92,20230523
CBB517961CECB27CC583496F3744038C,CBB517961CECB27C618418E04E552DD2,2023-05-23 00:00:00,002,二氧化硫,56.985,80,CEMS维护,0,0,2023-05-24T12:35:17.433,2023-06-01T14:30:24.92,20230523
CBB517961CECB27CC583496F3744038C,CBB517961CECB27C618418E04E552DD2,2023-05-23 00:00:00,003,氮氧化物,143.651,250,CEMS维护,0,0,2023-05-24T12:35:17.433,2023-06-01T14:30:24.92,20230523
CBB517961CECB27CC583496F3744038C,CBB517961CECB27C618418E04E552DD2,2023-05-23 00:00:00,004,一氧化碳,2.915,80,CEMS维护,0,0,2023-05-24T12:35:17.433,2023-06-01T14:30:24.92,20230523
CBB517961CECB27CC583496F3744038C,CBB517961CECB27C618418E04E552DD2,2023-05-23 00:00:00,008,氯化氢,30.963,50,CEMS维护,0,0,2023-05-24T12:35:17.433,2023-06-01T14:30:24.92,20230523
