ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
00FC8CC4BDE05F67925441505D53348F84538E1B4F09082DABA931EB611F235105C4CAF874D01802,00FC8CC4BDE05F67925441505D53348F632C049ACE6319A75518CA2436B426C9A692B6F459E7AD8F,2023-05-22 00:00:00,001,颗粒物,1.182,20,,0,0,2023-05-23T12:35:04.313,2023-05-24T14:30:48.013,20230522
00FC8CC4BDE05F67925441505D53348F84538E1B4F09082DABA931EB611F235105C4CAF874D01802,00FC8CC4BDE05F67925441505D53348F632C049ACE6319A75518CA2436B426C9A692B6F459E7AD8F,2023-05-22 00:00:00,002,二氧化硫,69.925,80,,0,0,2023-05-23T12:35:04.317,2023-05-24T14:30:48.013,20230522
00FC8CC4BDE05F67925441505D53348F84538E1B4F09082DABA931EB611F235105C4CAF874D01802,00FC8CC4BDE05F67925441505D53348F632C049ACE6319A75518CA2436B426C9A692B6F459E7AD8F,2023-05-22 00:00:00,003,氮氧化物,238.003,250,,0,0,2023-05-23T12:35:04.317,2023-05-24T14:30:48.013,20230522
00FC8CC4BDE05F67925441505D53348F84538E1B4F09082DABA931EB611F235105C4CAF874D01802,00FC8CC4BDE05F67925441505D53348F632C049ACE6319A75518CA2436B426C9A692B6F459E7AD8F,2023-05-22 00:00:00,004,一氧化碳,2.02,80,,0,0,2023-05-23T12:35:04.317,2023-05-24T14:30:48.013,20230522
00FC8CC4BDE05F67925441505D53348F84538E1B4F09082DABA931EB611F235105C4CAF874D01802,00FC8CC4BDE05F67925441505D53348F632C049ACE6319A75518CA2436B426C9A692B6F459E7AD8F,2023-05-22 00:00:00,008,氯化氢,8.879,50,,0,0,2023-05-23T12:35:04.317,2023-05-24T14:30:48.013,20230522
00FC8CC4BDE05F67925441505D53348F84538E1B4F09082DABA931EB611F235105C4CAF874D01802,00FC8CC4BDE05F6728FD982DD8EB1BA20CDF130810E14E9B2B57BC15DE4253A126BB04644440EA6E,2023-05-22 00:00:00,001,颗粒物,6.516,20,,0,0,2023-05-23T12:35:04.283,2023-05-24T14:30:48.013,20230522
00FC8CC4BDE05F67925441505D53348F84538E1B4F09082DABA931EB611F235105C4CAF874D01802,00FC8CC4BDE05F6728FD982DD8EB1BA20CDF130810E14E9B2B57BC15DE4253A126BB04644440EA6E,2023-05-22 00:00:00,002,二氧化硫,76.71,80,,0,0,2023-05-23T12:35:04.287,2023-05-24T14:30:48.013,20230522
00FC8CC4BDE05F67925441505D53348F84538E1B4F09082DABA931EB611F235105C4CAF874D01802,00FC8CC4BDE05F6728FD982DD8EB1BA20CDF130810E14E9B2B57BC15DE4253A126BB04644440EA6E,2023-05-22 00:00:00,003,氮氧化物,231.495,250,,0,0,2023-05-23T12:35:04.287,2023-05-24T14:30:48.013,20230522
00FC8CC4BDE05F67925441505D53348F84538E1B4F09082DABA931EB611F235105C4CAF874D01802,00FC8CC4BDE05F6728FD982DD8EB1BA20CDF130810E14E9B2B57BC15DE4253A126BB04644440EA6E,2023-05-22 00:00:00,004,一氧化碳,2.05,80,,0,0,2023-05-23T12:35:04.287,2023-05-24T14:30:48.013,20230522
00FC8CC4BDE05F67925441505D53348F84538E1B4F09082DABA931EB611F235105C4CAF874D01802,00FC8CC4BDE05F6728FD982DD8EB1BA20CDF130810E14E9B2B57BC15DE4253A126BB04644440EA6E,2023-05-22 00:00:00,008,氯化氢,8.864,50,,0,0,2023-05-23T12:35:04.283,2023-05-24T14:30:48.013,20230522
