ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2023-05-05 00:00:00,001,颗粒物,0.854,20,,0,0,2023-05-06T12:35:08.507,2023-05-07T14:33:15.343,20230505
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2023-05-05 00:00:00,002,二氧化硫,22.918,50,,0,0,2023-05-06T12:35:08.507,2023-05-07T14:33:15.343,20230505
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2023-05-05 00:00:00,003,氮氧化物,106.546,150,,0,0,2023-05-06T12:35:08.507,2023-05-07T14:33:15.343,20230505
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2023-05-05 00:00:00,004,一氧化碳,2.258,80,,0,0,2023-05-06T12:35:08.507,2023-05-07T14:33:15.343,20230505
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2023-05-05 00:00:00,008,氯化氢,7.205,50,,0,0,2023-05-06T12:35:08.507,2023-05-07T14:33:15.343,20230505
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2023-05-05 00:00:00,001,颗粒物,3.116,20,,0,0,2023-05-06T12:35:08.493,2023-05-07T14:33:15.343,20230505
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2023-05-05 00:00:00,002,二氧化硫,10.251,50,,0,0,2023-05-06T12:35:08.493,2023-05-07T14:33:15.343,20230505
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2023-05-05 00:00:00,003,氮氧化物,109.325,150,,0,0,2023-05-06T12:35:08.493,2023-05-07T14:33:15.343,20230505
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2023-05-05 00:00:00,004,一氧化碳,2.233,80,,0,0,2023-05-06T12:35:08.497,2023-05-07T14:33:15.343,20230505
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2023-05-05 00:00:00,008,氯化氢,9.335,50,,0,0,2023-05-06T12:35:08.497,2023-05-07T14:33:15.343,20230505
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2023-05-05 00:00:00,001,颗粒物,6.134,20,,0,0,2023-05-06T12:35:08.483,2023-05-07T14:33:15.343,20230505
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2023-05-05 00:00:00,002,二氧化硫,26.512,50,,0,0,2023-05-06T12:35:08.483,2023-05-07T14:33:15.343,20230505
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2023-05-05 00:00:00,003,氮氧化物,94.395,150,,0,0,2023-05-06T12:35:08.483,2023-05-07T14:33:15.343,20230505
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2023-05-05 00:00:00,004,一氧化碳,6.155,80,,0,0,2023-05-06T12:35:08.483,2023-05-07T14:33:15.343,20230505
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2023-05-05 00:00:00,008,氯化氢,14.383,50,,0,0,2023-05-06T12:35:08.483,2023-05-07T14:33:15.343,20230505
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2023-05-05 00:00:00,001,颗粒物,4.391,20,,0,0,2023-05-06T12:35:08.733,2023-05-07T14:33:15.343,20230505
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2023-05-05 00:00:00,002,二氧化硫,15.546,50,,0,0,2023-05-06T12:35:08.733,2023-05-07T14:33:15.343,20230505
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2023-05-05 00:00:00,003,氮氧化物,84.776,150,,0,0,2023-05-06T12:35:08.733,2023-05-07T14:33:15.343,20230505
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2023-05-05 00:00:00,004,一氧化碳,2.821,80,,0,0,2023-05-06T12:35:08.733,2023-05-07T14:33:15.343,20230505
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2023-05-05 00:00:00,008,氯化氢,12.934,50,,0,0,2023-05-06T12:35:08.733,2023-05-07T14:33:15.343,20230505
