ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2023-05-13 00:00:00,001,颗粒物,0.906,20,,0,0,2023-05-14T12:35:04.69,2023-05-15T14:30:21.9,20230513
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2023-05-13 00:00:00,002,二氧化硫,19.188,50,,0,0,2023-05-14T12:35:04.69,2023-05-15T14:30:21.9,20230513
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2023-05-13 00:00:00,003,氮氧化物,103.531,150,,0,0,2023-05-14T12:35:04.69,2023-05-15T14:30:21.9,20230513
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2023-05-13 00:00:00,004,一氧化碳,1.488,80,,0,0,2023-05-14T12:35:04.69,2023-05-15T14:30:21.9,20230513
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2023-05-13 00:00:00,008,氯化氢,7.453,50,,0,0,2023-05-14T12:35:04.69,2023-05-15T14:30:21.9,20230513
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2023-05-13 00:00:00,001,颗粒物,3.057,20,,0,0,2023-05-14T12:35:04.673,2023-05-16T14:31:02.553,20230513
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2023-05-13 00:00:00,002,二氧化硫,12.846,50,,0,0,2023-05-14T12:35:04.673,2023-05-16T14:31:02.553,20230513
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2023-05-13 00:00:00,003,氮氧化物,102.402,150,,0,0,2023-05-14T12:35:04.673,2023-05-16T14:31:02.553,20230513
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2023-05-13 00:00:00,004,一氧化碳,3.056,80,,0,0,2023-05-14T12:35:04.673,2023-05-16T14:31:02.553,20230513
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2023-05-13 00:00:00,008,氯化氢,9.333,50,,0,0,2023-05-14T12:35:04.673,2023-05-16T14:31:02.553,20230513
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2023-05-13 00:00:00,001,颗粒物,6.003,20,,0,0,2023-05-14T12:35:04.627,2023-05-15T14:30:21.9,20230513
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2023-05-13 00:00:00,002,二氧化硫,24.482,50,,0,0,2023-05-14T12:35:04.627,2023-05-15T14:30:21.9,20230513
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2023-05-13 00:00:00,003,氮氧化物,84.667,150,,0,0,2023-05-14T12:35:04.627,2023-05-15T14:30:21.9,20230513
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2023-05-13 00:00:00,004,一氧化碳,4.041,80,,0,0,2023-05-14T12:35:04.627,2023-05-15T14:30:21.9,20230513
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2023-05-13 00:00:00,008,氯化氢,17.368,50,,0,0,2023-05-14T12:35:04.63,2023-05-15T14:30:21.9,20230513
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2023-05-13 00:00:00,001,颗粒物,4.582,20,,0,0,2023-05-14T12:35:04.66,2023-05-15T14:30:21.9,20230513
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2023-05-13 00:00:00,002,二氧化硫,17.504,50,,0,0,2023-05-14T12:35:04.66,2023-05-15T14:30:21.9,20230513
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2023-05-13 00:00:00,003,氮氧化物,85.184,150,,0,0,2023-05-14T12:35:04.66,2023-05-15T14:30:21.9,20230513
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2023-05-13 00:00:00,004,一氧化碳,2.261,80,,0,0,2023-05-14T12:35:04.66,2023-05-15T14:30:21.9,20230513
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2023-05-13 00:00:00,008,氯化氢,12.55,50,,0,0,2023-05-14T12:35:04.66,2023-05-15T14:30:21.9,20230513
