ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2023-05-02 00:00:00,001,颗粒物,4.194,20,,0,0,2023-05-03T12:35:05.607,2023-05-04T14:30:16.51,20230502
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2023-05-02 00:00:00,002,二氧化硫,9.401,80,,0,0,2023-05-03T12:35:05.607,2023-05-04T14:30:16.51,20230502
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2023-05-02 00:00:00,003,氮氧化物,106.157,250,,0,0,2023-05-03T12:35:05.61,2023-05-04T14:30:16.51,20230502
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2023-05-02 00:00:00,004,一氧化碳,21.539,80,,0,0,2023-05-03T12:35:05.61,2023-05-04T14:30:16.51,20230502
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2023-05-02 00:00:00,008,氯化氢,42.924,50,,0,0,2023-05-03T12:35:05.61,2023-05-04T14:30:16.51,20230502
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470B2B2BF9FF9C29E62,2023-05-02 00:00:00,001,颗粒物,,20,,0,0,2023-05-03T12:35:05.287,2023-05-04T14:30:16.51,20230502
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470B2B2BF9FF9C29E62,2023-05-02 00:00:00,002,二氧化硫,,80,,0,0,2023-05-03T12:35:05.287,2023-05-04T14:30:16.51,20230502
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470B2B2BF9FF9C29E62,2023-05-02 00:00:00,003,氮氧化物,,250,,0,0,2023-05-03T12:35:05.29,2023-05-04T14:30:16.51,20230502
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470B2B2BF9FF9C29E62,2023-05-02 00:00:00,004,一氧化碳,,80,,0,0,2023-05-03T12:35:05.29,2023-05-04T14:30:16.51,20230502
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470B2B2BF9FF9C29E62,2023-05-02 00:00:00,008,氯化氢,,50,,0,0,2023-05-03T12:35:05.29,2023-05-04T14:30:16.51,20230502
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B47069B724CFACEAEA8B,2023-05-02 00:00:00,001,颗粒物,,20,,0,0,2023-05-03T12:35:05.187,2023-05-04T14:30:16.51,20230502
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B47069B724CFACEAEA8B,2023-05-02 00:00:00,002,二氧化硫,,80,,0,0,2023-05-03T12:35:05.187,2023-05-04T14:30:16.51,20230502
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B47069B724CFACEAEA8B,2023-05-02 00:00:00,003,氮氧化物,,250,,0,0,2023-05-03T12:35:05.187,2023-05-04T14:30:16.51,20230502
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B47069B724CFACEAEA8B,2023-05-02 00:00:00,004,一氧化碳,,80,,0,0,2023-05-03T12:35:05.187,2023-05-04T14:30:16.51,20230502
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B47069B724CFACEAEA8B,2023-05-02 00:00:00,008,氯化氢,,50,,0,0,2023-05-03T12:35:05.187,2023-05-04T14:30:16.51,20230502
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B4708DD64F3C60DFCC99,2023-05-02 00:00:00,001,颗粒物,0.528,20,,0,0,2023-05-03T12:35:05.193,2023-05-03T12:35:05.193,20230502
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B4708DD64F3C60DFCC99,2023-05-02 00:00:00,002,二氧化硫,28.91,80,,0,0,2023-05-03T12:35:05.193,2023-05-03T12:35:05.193,20230502
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B4708DD64F3C60DFCC99,2023-05-02 00:00:00,003,氮氧化物,136.611,250,,0,0,2023-05-03T12:35:05.193,2023-05-03T12:35:05.193,20230502
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B4708DD64F3C60DFCC99,2023-05-02 00:00:00,004,一氧化碳,1.816,80,,0,0,2023-05-03T12:35:05.193,2023-05-03T12:35:05.193,20230502
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B4708DD64F3C60DFCC99,2023-05-02 00:00:00,008,氯化氢,42.161,50,,0,0,2023-05-03T12:35:05.193,2023-05-03T12:35:05.193,20230502
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470961FA417AA3DBB06,2023-05-02 00:00:00,001,颗粒物,4.647,20,,0,0,2023-05-03T12:35:05.45,2023-05-04T14:30:16.51,20230502
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470961FA417AA3DBB06,2023-05-02 00:00:00,002,二氧化硫,7.425,80,,0,0,2023-05-03T12:35:05.45,2023-05-04T14:30:16.51,20230502
