ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2023-05-08 00:00:00,001,颗粒物,4.265,20,,0,0,2023-05-09T12:35:07.573,2023-05-10T14:30:25.277,20230508
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2023-05-08 00:00:00,002,二氧化硫,9.351,80,,0,0,2023-05-09T12:35:07.573,2023-05-10T14:30:25.277,20230508
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2023-05-08 00:00:00,003,氮氧化物,108.986,250,,0,0,2023-05-09T12:35:07.573,2023-05-10T14:30:25.277,20230508
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2023-05-08 00:00:00,004,一氧化碳,8.292,80,,0,0,2023-05-09T12:35:07.573,2023-05-10T14:30:25.277,20230508
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2023-05-08 00:00:00,008,氯化氢,38.317,50,,0,0,2023-05-09T12:35:07.573,2023-05-10T14:30:25.277,20230508
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470B2B2BF9FF9C29E62,2023-05-08 00:00:00,001,颗粒物,3.52,20,,0,0,2023-05-09T12:35:07.523,2023-05-10T14:30:25.277,20230508
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470B2B2BF9FF9C29E62,2023-05-08 00:00:00,002,二氧化硫,31.57,80,,0,0,2023-05-09T12:35:07.523,2023-05-10T14:30:25.277,20230508
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470B2B2BF9FF9C29E62,2023-05-08 00:00:00,003,氮氧化物,128.173,250,,0,0,2023-05-09T12:35:07.523,2023-05-10T14:30:25.277,20230508
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470B2B2BF9FF9C29E62,2023-05-08 00:00:00,004,一氧化碳,9.473,80,,0,0,2023-05-09T12:35:07.523,2023-05-10T14:30:25.277,20230508
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470B2B2BF9FF9C29E62,2023-05-08 00:00:00,008,氯化氢,39.231,50,,0,0,2023-05-09T12:35:07.523,2023-05-10T14:30:25.277,20230508
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B47069B724CFACEAEA8B,2023-05-08 00:00:00,001,颗粒物,,20,,0,0,2023-05-09T12:35:07.527,2023-05-10T14:30:25.277,20230508
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B47069B724CFACEAEA8B,2023-05-08 00:00:00,002,二氧化硫,,80,,0,0,2023-05-09T12:35:07.527,2023-05-10T14:30:25.277,20230508
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B47069B724CFACEAEA8B,2023-05-08 00:00:00,003,氮氧化物,,250,,0,0,2023-05-09T12:35:07.527,2023-05-10T14:30:25.277,20230508
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B47069B724CFACEAEA8B,2023-05-08 00:00:00,004,一氧化碳,,80,,0,0,2023-05-09T12:35:07.527,2023-05-10T14:30:25.277,20230508
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B47069B724CFACEAEA8B,2023-05-08 00:00:00,008,氯化氢,,50,,0,0,2023-05-09T12:35:07.527,2023-05-10T14:30:25.277,20230508
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B4708DD64F3C60DFCC99,2023-05-08 00:00:00,001,颗粒物,0.531,20,,0,0,2023-05-09T12:35:07.5,2023-05-10T14:30:25.277,20230508
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B4708DD64F3C60DFCC99,2023-05-08 00:00:00,002,二氧化硫,7.135,80,,0,0,2023-05-09T12:35:07.5,2023-05-10T14:30:25.277,20230508
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B4708DD64F3C60DFCC99,2023-05-08 00:00:00,003,氮氧化物,121.755,250,,0,0,2023-05-09T12:35:07.503,2023-05-10T14:30:25.277,20230508
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B4708DD64F3C60DFCC99,2023-05-08 00:00:00,004,一氧化碳,1.198,80,,0,0,2023-05-09T12:35:07.503,2023-05-10T14:30:25.277,20230508
