ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD08CBF62FD2C14436,2023-05-04 00:00:00,001,颗粒物,3.16,20,CEMS维护,0,0,2023-05-05T12:35:05.49,2023-05-13T14:30:38.54,20230504
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD08CBF62FD2C14436,2023-05-04 00:00:00,002,二氧化硫,14.328,80,CEMS维护,0,0,2023-05-05T12:35:05.49,2023-05-13T14:30:38.54,20230504
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD08CBF62FD2C14436,2023-05-04 00:00:00,003,氮氧化物,95.31,250,CEMS维护,0,0,2023-05-05T12:35:05.49,2023-05-13T14:30:38.54,20230504
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD08CBF62FD2C14436,2023-05-04 00:00:00,004,一氧化碳,8.749,80,CEMS维护,0,0,2023-05-05T12:35:05.49,2023-05-13T14:30:38.54,20230504
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD08CBF62FD2C14436,2023-05-04 00:00:00,008,氯化氢,3.077,50,CEMS维护,0,0,2023-05-05T12:35:05.49,2023-05-13T14:30:38.54,20230504
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BDE0058480AD242EFC,2023-05-04 00:00:00,001,颗粒物,0.956,20,CEMS维护,0,0,2023-05-05T12:35:05.627,2023-05-13T14:30:38.54,20230504
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BDE0058480AD242EFC,2023-05-04 00:00:00,002,二氧化硫,10.609,80,CEMS维护,0,0,2023-05-05T12:35:05.627,2023-05-13T14:30:38.54,20230504
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BDE0058480AD242EFC,2023-05-04 00:00:00,003,氮氧化物,94.042,250,CEMS维护,0,0,2023-05-05T12:35:05.63,2023-05-13T14:30:38.54,20230504
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BDE0058480AD242EFC,2023-05-04 00:00:00,004,一氧化碳,5.322,80,CEMS维护,0,0,2023-05-05T12:35:05.63,2023-05-13T14:30:38.54,20230504
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BDE0058480AD242EFC,2023-05-04 00:00:00,008,氯化氢,2.823,50,CEMS维护,0,0,2023-05-05T12:35:05.63,2023-05-13T14:30:38.54,20230504
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD9FFC6D059B683FA8,2023-05-04 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-05-05T12:35:05.78,2023-05-06T14:32:45.73,20230504
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD9FFC6D059B683FA8,2023-05-04 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-05-05T12:35:05.78,2023-05-06T14:32:45.73,20230504
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD9FFC6D059B683FA8,2023-05-04 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-05-05T12:35:05.78,2023-05-06T14:32:45.73,20230504
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD9FFC6D059B683FA8,2023-05-04 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-05-05T12:35:05.78,2023-05-06T14:32:45.73,20230504
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD9FFC6D059B683FA8,2023-05-04 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-05-05T12:35:05.78,2023-05-06T14:32:45.73,20230504
