ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD08CBF62FD2C14436,2023-05-25 00:00:00,001,颗粒物,3.256,20,CEMS维护,0,0,2023-05-26T12:35:06.453,2023-06-03T14:30:32.54,20230525
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD08CBF62FD2C14436,2023-05-25 00:00:00,002,二氧化硫,12.215,80,CEMS维护,0,0,2023-05-26T12:35:06.453,2023-06-03T14:30:32.54,20230525
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD08CBF62FD2C14436,2023-05-25 00:00:00,003,氮氧化物,109.133,250,CEMS维护,0,0,2023-05-26T12:35:06.453,2023-06-03T14:30:32.54,20230525
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD08CBF62FD2C14436,2023-05-25 00:00:00,004,一氧化碳,9.074,80,CEMS维护,0,0,2023-05-26T12:35:06.457,2023-06-03T14:30:32.54,20230525
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD08CBF62FD2C14436,2023-05-25 00:00:00,008,氯化氢,2.957,50,CEMS维护,0,0,2023-05-26T12:35:06.457,2023-06-03T14:30:32.54,20230525
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BDE0058480AD242EFC,2023-05-25 00:00:00,001,颗粒物,0.822,20,CEMS维护,0,0,2023-05-26T12:35:06.897,2023-06-03T14:30:32.54,20230525
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BDE0058480AD242EFC,2023-05-25 00:00:00,002,二氧化硫,9.424,80,CEMS维护,0,0,2023-05-26T12:35:06.897,2023-06-03T14:30:32.54,20230525
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BDE0058480AD242EFC,2023-05-25 00:00:00,003,氮氧化物,97.364,250,CEMS维护,0,0,2023-05-26T12:35:06.897,2023-06-03T14:30:32.54,20230525
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BDE0058480AD242EFC,2023-05-25 00:00:00,004,一氧化碳,4.969,80,CEMS维护,0,0,2023-05-26T12:35:06.897,2023-06-03T14:30:32.54,20230525
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BDE0058480AD242EFC,2023-05-25 00:00:00,008,氯化氢,2.723,50,CEMS维护,0,0,2023-05-26T12:35:06.897,2023-06-03T14:30:32.54,20230525
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD9FFC6D059B683FA8,2023-05-25 00:00:00,001,颗粒物,1.152,20,CEMS维护,0,0,2023-05-26T12:35:07.18,2023-06-03T14:30:32.54,20230525
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD9FFC6D059B683FA8,2023-05-25 00:00:00,002,二氧化硫,10.708,80,CEMS维护,0,0,2023-05-26T12:35:07.18,2023-06-03T14:30:32.54,20230525
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD9FFC6D059B683FA8,2023-05-25 00:00:00,003,氮氧化物,100.244,250,CEMS维护,0,0,2023-05-26T12:35:07.18,2023-06-03T14:30:32.54,20230525
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD9FFC6D059B683FA8,2023-05-25 00:00:00,004,一氧化碳,4.748,80,CEMS维护,0,0,2023-05-26T12:35:07.18,2023-06-03T14:30:32.54,20230525
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD9FFC6D059B683FA8,2023-05-25 00:00:00,008,氯化氢,3.848,50,CEMS维护,0,0,2023-05-26T12:35:07.18,2023-06-03T14:30:32.54,20230525
