ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2023-05-09 00:00:00,001,颗粒物,2.234,20,,0,0,2023-05-10T12:35:05.117,2023-05-11T14:30:39.3,20230509
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2023-05-09 00:00:00,002,二氧化硫,24.47,80,,0,0,2023-05-10T12:35:05.12,2023-05-11T14:30:39.3,20230509
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2023-05-09 00:00:00,003,氮氧化物,90.0,250,,0,0,2023-05-10T12:35:05.12,2023-05-11T14:30:39.3,20230509
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2023-05-09 00:00:00,004,一氧化碳,7.975,80,,0,0,2023-05-10T12:35:05.12,2023-05-11T14:30:39.3,20230509
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2023-05-09 00:00:00,008,氯化氢,3.158,50,,0,0,2023-05-10T12:35:05.12,2023-05-11T14:30:39.3,20230509
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2023-05-09 00:00:00,001,颗粒物,3.301,20,,0,0,2023-05-10T12:35:05.15,2023-05-11T14:30:39.3,20230509
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2023-05-09 00:00:00,002,二氧化硫,22.88,80,,0,0,2023-05-10T12:35:05.15,2023-05-11T14:30:39.3,20230509
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2023-05-09 00:00:00,003,氮氧化物,81.4,250,,0,0,2023-05-10T12:35:05.15,2023-05-11T14:30:39.3,20230509
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2023-05-09 00:00:00,004,一氧化碳,7.665,80,,0,0,2023-05-10T12:35:05.153,2023-05-11T14:30:39.3,20230509
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2023-05-09 00:00:00,008,氯化氢,3.057,50,,0,0,2023-05-10T12:35:05.15,2023-05-11T14:30:39.3,20230509
