ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2023-05-19 00:00:00,001,颗粒物,2.622,20,,0,0,2023-05-20T12:35:08.2,2023-05-21T14:30:22.987,20230519
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2023-05-19 00:00:00,002,二氧化硫,27.54,80,,0,0,2023-05-20T12:35:08.2,2023-05-21T14:30:22.987,20230519
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2023-05-19 00:00:00,003,氮氧化物,97.5,250,,0,0,2023-05-20T12:35:08.2,2023-05-21T14:30:22.987,20230519
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2023-05-19 00:00:00,004,一氧化碳,11.394,80,,0,0,2023-05-20T12:35:08.2,2023-05-21T14:30:22.987,20230519
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2023-05-19 00:00:00,008,氯化氢,6.764,50,,0,0,2023-05-20T12:35:08.2,2023-05-21T14:30:22.987,20230519
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2023-05-19 00:00:00,001,颗粒物,3.164,20,,0,0,2023-05-20T12:35:07.547,2023-05-21T14:30:22.987,20230519
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2023-05-19 00:00:00,002,二氧化硫,20.59,80,,0,0,2023-05-20T12:35:07.547,2023-05-21T14:30:22.987,20230519
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2023-05-19 00:00:00,003,氮氧化物,81.333,250,,0,0,2023-05-20T12:35:07.543,2023-05-21T14:30:22.987,20230519
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2023-05-19 00:00:00,004,一氧化碳,8.001,80,,0,0,2023-05-20T12:35:07.547,2023-05-21T14:30:22.987,20230519
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2023-05-19 00:00:00,008,氯化氢,6.423,50,,0,0,2023-05-20T12:35:07.543,2023-05-21T14:30:22.987,20230519
