ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
45AA0794393DE9512A64CB5BF4834AC4,45AA0794393DE951062B2EFB19E34A3E,2023-05-12 00:00:00,001,颗粒物,11.863,20,,0,0,2023-05-13T12:35:05.81,2023-05-14T14:30:20.65,20230512
45AA0794393DE9512A64CB5BF4834AC4,45AA0794393DE951062B2EFB19E34A3E,2023-05-12 00:00:00,002,二氧化硫,74.712,80,,0,0,2023-05-13T12:35:05.81,2023-05-14T14:30:20.65,20230512
45AA0794393DE9512A64CB5BF4834AC4,45AA0794393DE951062B2EFB19E34A3E,2023-05-12 00:00:00,003,氮氧化物,35.48,250,,0,0,2023-05-13T12:35:05.81,2023-05-14T14:30:20.65,20230512
45AA0794393DE9512A64CB5BF4834AC4,45AA0794393DE951062B2EFB19E34A3E,2023-05-12 00:00:00,004,一氧化碳,1.005,80,,0,0,2023-05-13T12:35:05.813,2023-05-14T14:30:20.65,20230512
45AA0794393DE9512A64CB5BF4834AC4,45AA0794393DE951062B2EFB19E34A3E,2023-05-12 00:00:00,008,氯化氢,3.908,50,,0,0,2023-05-13T12:35:05.813,2023-05-14T14:30:20.65,20230512
45AA0794393DE9512A64CB5BF4834AC4,45AA0794393DE951E4F7E1571BAEABFA,2023-05-12 00:00:00,001,颗粒物,4.583,20,,0,0,2023-05-13T12:35:05.813,2023-05-14T14:30:20.65,20230512
45AA0794393DE9512A64CB5BF4834AC4,45AA0794393DE951E4F7E1571BAEABFA,2023-05-12 00:00:00,002,二氧化硫,74.605,80,,0,0,2023-05-13T12:35:05.813,2023-05-14T14:30:20.65,20230512
45AA0794393DE9512A64CB5BF4834AC4,45AA0794393DE951E4F7E1571BAEABFA,2023-05-12 00:00:00,003,氮氧化物,38.424,250,,0,0,2023-05-13T12:35:05.813,2023-05-14T14:30:20.65,20230512
45AA0794393DE9512A64CB5BF4834AC4,45AA0794393DE951E4F7E1571BAEABFA,2023-05-12 00:00:00,004,一氧化碳,0.546,80,,0,0,2023-05-13T12:35:05.813,2023-05-14T14:30:20.65,20230512
45AA0794393DE9512A64CB5BF4834AC4,45AA0794393DE951E4F7E1571BAEABFA,2023-05-12 00:00:00,008,氯化氢,5.456,50,,0,0,2023-05-13T12:35:05.813,2023-05-14T14:30:20.65,20230512
