ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A3327915278E60BCD9D,2023-05-23 00:00:00,001,颗粒物,,20,,0,0,2023-05-24T12:35:17.783,2023-05-25T14:30:36.457,20230523
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A3327915278E60BCD9D,2023-05-23 00:00:00,002,二氧化硫,,80,,0,0,2023-05-24T12:35:17.787,2023-05-25T14:30:36.457,20230523
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A3327915278E60BCD9D,2023-05-23 00:00:00,003,氮氧化物,,250,,0,0,2023-05-24T12:35:17.787,2023-05-25T14:30:36.457,20230523
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A3327915278E60BCD9D,2023-05-23 00:00:00,004,一氧化碳,,80,,0,0,2023-05-24T12:35:17.787,2023-05-25T14:30:36.457,20230523
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A3327915278E60BCD9D,2023-05-23 00:00:00,008,氯化氢,,50,,0,0,2023-05-24T12:35:17.787,2023-05-25T14:30:36.457,20230523
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A33C6BE95E9582B8386,2023-05-23 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-05-24T12:35:17.79,2023-06-01T14:30:24.92,20230523
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A33C6BE95E9582B8386,2023-05-23 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-05-24T12:35:17.79,2023-06-01T14:30:24.92,20230523
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A33C6BE95E9582B8386,2023-05-23 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-05-24T12:35:17.79,2023-06-01T14:30:24.92,20230523
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A33C6BE95E9582B8386,2023-05-23 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-05-24T12:35:17.79,2023-06-01T14:30:24.92,20230523
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A33C6BE95E9582B8386,2023-05-23 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-05-24T12:35:17.79,2023-06-01T14:30:24.92,20230523
