ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2023-05-23 00:00:00,001,颗粒物,0.92,20,,0,0,2023-05-24T12:35:17.427,2023-05-25T14:30:36.457,20230523
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2023-05-23 00:00:00,002,二氧化硫,0.64,80,,0,0,2023-05-24T12:35:17.427,2023-05-25T14:30:36.457,20230523
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2023-05-23 00:00:00,003,氮氧化物,173.55,250,,0,0,2023-05-24T12:35:17.43,2023-05-25T14:30:36.457,20230523
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2023-05-23 00:00:00,004,一氧化碳,13.59,80,,0,0,2023-05-24T12:35:17.427,2023-05-25T14:30:36.457,20230523
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2023-05-23 00:00:00,008,氯化氢,17.01,50,,0,0,2023-05-24T12:35:17.427,2023-05-25T14:30:36.457,20230523
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2023-05-23 00:00:00,001,颗粒物,4.62,20,,0,0,2023-05-24T12:35:17.553,2023-05-25T14:30:36.457,20230523
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2023-05-23 00:00:00,002,二氧化硫,5.52,80,,0,0,2023-05-24T12:35:17.553,2023-05-25T14:30:36.457,20230523
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2023-05-23 00:00:00,003,氮氧化物,151.54,250,,0,0,2023-05-24T12:35:17.557,2023-05-25T14:30:36.457,20230523
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2023-05-23 00:00:00,004,一氧化碳,17.19,80,,0,0,2023-05-24T12:35:17.553,2023-05-25T14:30:36.457,20230523
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2023-05-23 00:00:00,008,氯化氢,13.09,50,,0,0,2023-05-24T12:35:17.553,2023-05-25T14:30:36.457,20230523
