ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2023-05-09 00:00:00,001,颗粒物,2.05,20,,0,0,2023-05-10T12:35:03.693,2023-05-11T14:30:39.3,20230509
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2023-05-09 00:00:00,002,二氧化硫,0.36,80,,0,0,2023-05-10T12:35:03.693,2023-05-11T14:30:39.3,20230509
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2023-05-09 00:00:00,003,氮氧化物,208.71,250,,0,0,2023-05-10T12:35:03.693,2023-05-11T14:30:39.3,20230509
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2023-05-09 00:00:00,004,一氧化碳,4.43,80,,0,0,2023-05-10T12:35:03.693,2023-05-11T14:30:39.3,20230509
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2023-05-09 00:00:00,008,氯化氢,19.25,50,,0,0,2023-05-10T12:35:03.693,2023-05-11T14:30:39.3,20230509
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2023-05-09 00:00:00,001,颗粒物,,20,,0,0,2023-05-10T12:35:03.593,2023-05-12T14:31:47.85,20230509
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2023-05-09 00:00:00,002,二氧化硫,,80,,0,0,2023-05-10T12:35:03.593,2023-05-12T14:31:47.85,20230509
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2023-05-09 00:00:00,003,氮氧化物,,250,,0,0,2023-05-10T12:35:03.597,2023-05-12T14:31:47.85,20230509
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2023-05-09 00:00:00,004,一氧化碳,,80,,0,0,2023-05-10T12:35:03.597,2023-05-12T14:31:47.85,20230509
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2023-05-09 00:00:00,008,氯化氢,,50,,0,0,2023-05-10T12:35:03.597,2023-05-12T14:31:47.85,20230509
