ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2023-05-01 00:00:00,001,颗粒物,0.999,20,,0,0,2023-05-02T12:35:04.62,2023-05-03T14:30:12.923,20230501
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2023-05-01 00:00:00,002,二氧化硫,52.435,80,,0,0,2023-05-02T12:35:04.62,2023-05-03T14:30:12.923,20230501
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2023-05-01 00:00:00,003,氮氧化物,105.286,250,,0,0,2023-05-02T12:35:04.62,2023-05-03T14:30:12.923,20230501
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2023-05-01 00:00:00,004,一氧化碳,14.114,80,,0,0,2023-05-02T12:35:04.62,2023-05-03T14:30:12.923,20230501
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2023-05-01 00:00:00,008,氯化氢,25.773,50,,0,0,2023-05-02T12:35:04.62,2023-05-03T14:30:12.923,20230501
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2023-05-01 00:00:00,001,颗粒物,1.953,20,,0,0,2023-05-02T12:35:05.16,2023-05-03T14:30:12.923,20230501
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2023-05-01 00:00:00,002,二氧化硫,44.998,80,,0,0,2023-05-02T12:35:05.157,2023-05-03T14:30:12.923,20230501
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2023-05-01 00:00:00,003,氮氧化物,68.684,250,,0,0,2023-05-02T12:35:05.16,2023-05-03T14:30:12.923,20230501
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2023-05-01 00:00:00,004,一氧化碳,11.046,80,,0,0,2023-05-02T12:35:05.16,2023-05-03T14:30:12.923,20230501
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2023-05-01 00:00:00,008,氯化氢,28.007,50,,0,0,2023-05-02T12:35:05.16,2023-05-03T14:30:12.923,20230501
