ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F941D698B9DA471A1,2023-05-25 00:00:00,001,颗粒物,2.168,20,,0,0,2023-05-26T12:35:07.717,2023-05-27T14:30:24.427,20230525
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F941D698B9DA471A1,2023-05-25 00:00:00,002,二氧化硫,36.229,80,,0,0,2023-05-26T12:35:07.717,2023-05-27T14:30:24.427,20230525
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F941D698B9DA471A1,2023-05-25 00:00:00,003,氮氧化物,164.449,250,,0,0,2023-05-26T12:35:07.717,2023-05-27T14:30:24.427,20230525
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F941D698B9DA471A1,2023-05-25 00:00:00,004,一氧化碳,1.303,80,,0,0,2023-05-26T12:35:07.717,2023-05-27T14:30:24.427,20230525
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F941D698B9DA471A1,2023-05-25 00:00:00,008,氯化氢,9.966,50,,0,0,2023-05-26T12:35:07.717,2023-05-27T14:30:24.427,20230525
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F5DE0C8CA26B4CFD6,2023-05-25 00:00:00,001,颗粒物,1.483,20,,0,0,2023-05-26T12:35:07.76,2023-05-27T14:30:24.427,20230525
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F5DE0C8CA26B4CFD6,2023-05-25 00:00:00,002,二氧化硫,34.169,80,,0,0,2023-05-26T12:35:07.76,2023-05-27T14:30:24.427,20230525
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F5DE0C8CA26B4CFD6,2023-05-25 00:00:00,003,氮氧化物,178.396,250,,0,0,2023-05-26T12:35:07.763,2023-05-27T14:30:24.427,20230525
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F5DE0C8CA26B4CFD6,2023-05-25 00:00:00,004,一氧化碳,0.341,80,,0,0,2023-05-26T12:35:07.763,2023-05-27T14:30:24.427,20230525
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F5DE0C8CA26B4CFD6,2023-05-25 00:00:00,008,氯化氢,12.799,50,,0,0,2023-05-26T12:35:07.763,2023-05-27T14:30:24.427,20230525
