ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F941D698B9DA471A1,2023-05-04 00:00:00,001,颗粒物,2.429,20,,0,0,2023-05-05T12:35:06.253,2023-05-06T14:32:45.73,20230504
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F941D698B9DA471A1,2023-05-04 00:00:00,002,二氧化硫,35.143,80,,0,0,2023-05-05T12:35:06.253,2023-05-06T14:32:45.73,20230504
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F941D698B9DA471A1,2023-05-04 00:00:00,003,氮氧化物,154.304,250,,0,0,2023-05-05T12:35:06.253,2023-05-06T14:32:45.73,20230504
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F941D698B9DA471A1,2023-05-04 00:00:00,004,一氧化碳,0.728,80,,0,0,2023-05-05T12:35:06.253,2023-05-06T14:32:45.73,20230504
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F941D698B9DA471A1,2023-05-04 00:00:00,008,氯化氢,8.321,50,,0,0,2023-05-05T12:35:06.253,2023-05-06T14:32:45.73,20230504
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F5DE0C8CA26B4CFD6,2023-05-04 00:00:00,001,颗粒物,1.575,20,,0,0,2023-05-05T12:35:06.25,2023-05-06T14:32:45.73,20230504
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F5DE0C8CA26B4CFD6,2023-05-04 00:00:00,002,二氧化硫,30.774,80,,0,0,2023-05-05T12:35:06.25,2023-05-06T14:32:45.73,20230504
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F5DE0C8CA26B4CFD6,2023-05-04 00:00:00,003,氮氧化物,160.161,250,,0,0,2023-05-05T12:35:06.25,2023-05-06T14:32:45.73,20230504
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F5DE0C8CA26B4CFD6,2023-05-04 00:00:00,004,一氧化碳,1.951,80,,0,0,2023-05-05T12:35:06.25,2023-05-06T14:32:45.73,20230504
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F5DE0C8CA26B4CFD6,2023-05-04 00:00:00,008,氯化氢,8.724,50,,0,0,2023-05-05T12:35:06.25,2023-05-06T14:32:45.73,20230504
