ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F941D698B9DA471A1,2023-05-14 00:00:00,001,颗粒物,2.297,20,CEMS维护,0,0,2023-05-15T12:35:05.957,2023-05-23T14:39:32.487,20230514
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F941D698B9DA471A1,2023-05-14 00:00:00,002,二氧化硫,30.789,80,CEMS维护,0,0,2023-05-15T12:35:05.957,2023-05-23T14:39:32.487,20230514
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F941D698B9DA471A1,2023-05-14 00:00:00,003,氮氧化物,157.877,250,CEMS维护,0,0,2023-05-15T12:35:05.957,2023-05-23T14:39:32.487,20230514
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F941D698B9DA471A1,2023-05-14 00:00:00,004,一氧化碳,1.823,80,CEMS维护,0,0,2023-05-15T12:35:05.957,2023-05-23T14:39:32.487,20230514
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F941D698B9DA471A1,2023-05-14 00:00:00,008,氯化氢,15.703,50,CEMS维护,0,0,2023-05-15T12:35:05.957,2023-05-23T14:39:32.487,20230514
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F5DE0C8CA26B4CFD6,2023-05-14 00:00:00,001,颗粒物,1.512,20,,0,0,2023-05-15T12:35:05.803,2023-05-15T12:35:05.803,20230514
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F5DE0C8CA26B4CFD6,2023-05-14 00:00:00,002,二氧化硫,29.76,80,,0,0,2023-05-15T12:35:05.803,2023-05-15T12:35:05.803,20230514
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F5DE0C8CA26B4CFD6,2023-05-14 00:00:00,003,氮氧化物,161.756,250,,0,0,2023-05-15T12:35:05.803,2023-05-15T12:35:05.803,20230514
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F5DE0C8CA26B4CFD6,2023-05-14 00:00:00,004,一氧化碳,0.145,80,,0,0,2023-05-15T12:35:05.803,2023-05-15T12:35:05.803,20230514
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F5DE0C8CA26B4CFD6,2023-05-14 00:00:00,008,氯化氢,10.567,50,,0,0,2023-05-15T12:35:05.803,2023-05-15T12:35:05.803,20230514
