ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF6E8F7B429670DDEB2,2023-05-17 00:00:00,001,颗粒物,2.492,20,,0,0,2023-05-18T12:35:11.15,2023-05-19T14:30:22.333,20230517
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF6E8F7B429670DDEB2,2023-05-17 00:00:00,002,二氧化硫,16.027,80,,0,0,2023-05-18T12:35:11.15,2023-05-19T14:30:22.333,20230517
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF6E8F7B429670DDEB2,2023-05-17 00:00:00,003,氮氧化物,186.719,250,,0,0,2023-05-18T12:35:11.15,2023-05-19T14:30:22.333,20230517
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF6E8F7B429670DDEB2,2023-05-17 00:00:00,004,一氧化碳,1.242,80,,0,0,2023-05-18T12:35:11.15,2023-05-19T14:30:22.333,20230517
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF6E8F7B429670DDEB2,2023-05-17 00:00:00,008,氯化氢,28.305,50,,0,0,2023-05-18T12:35:11.15,2023-05-19T14:30:22.333,20230517
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF641FAA3FDC16158B2,2023-05-17 00:00:00,001,颗粒物,2.999,20,,0,0,2023-05-18T12:35:11.16,2023-05-19T14:30:22.333,20230517
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF641FAA3FDC16158B2,2023-05-17 00:00:00,002,二氧化硫,11.593,80,,0,0,2023-05-18T12:35:11.157,2023-05-19T14:30:22.333,20230517
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF641FAA3FDC16158B2,2023-05-17 00:00:00,003,氮氧化物,186.29,250,,0,0,2023-05-18T12:35:11.16,2023-05-19T14:30:22.333,20230517
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF641FAA3FDC16158B2,2023-05-17 00:00:00,004,一氧化碳,2.09,80,,0,0,2023-05-18T12:35:11.16,2023-05-19T14:30:22.333,20230517
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF641FAA3FDC16158B2,2023-05-17 00:00:00,008,氯化氢,24.251,50,,0,0,2023-05-18T12:35:11.16,2023-05-19T14:30:22.333,20230517
