ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2023-05-18 00:00:00,001,颗粒物,3.191,20,CEMS维护,0,0,2023-05-19T12:35:11.033,2023-05-27T14:30:24.427,20230518
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2023-05-18 00:00:00,002,二氧化硫,29.05,80,CEMS维护,0,0,2023-05-19T12:35:11.033,2023-05-27T14:30:24.427,20230518
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2023-05-18 00:00:00,003,氮氧化物,157.8,250,CEMS维护,0,0,2023-05-19T12:35:11.03,2023-05-27T14:30:24.427,20230518
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2023-05-18 00:00:00,004,一氧化碳,38.385,80,CEMS维护,0,0,2023-05-19T12:35:11.03,2023-05-27T14:30:24.427,20230518
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2023-05-18 00:00:00,008,氯化氢,23.077,50,CEMS维护,0,0,2023-05-19T12:35:11.033,2023-05-27T14:30:24.427,20230518
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2078E3B2444112639AB,2023-05-18 00:00:00,001,颗粒物,2.719,20,,0,0,2023-05-19T12:35:10.47,2023-05-19T12:35:10.47,20230518
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2078E3B2444112639AB,2023-05-18 00:00:00,002,二氧化硫,33.554,80,,0,0,2023-05-19T12:35:10.47,2023-05-19T12:35:10.47,20230518
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2078E3B2444112639AB,2023-05-18 00:00:00,003,氮氧化物,193.081,250,,0,0,2023-05-19T12:35:10.47,2023-05-19T12:35:10.47,20230518
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2078E3B2444112639AB,2023-05-18 00:00:00,004,一氧化碳,3.285,80,,0,0,2023-05-19T12:35:10.47,2023-05-19T12:35:10.47,20230518
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2078E3B2444112639AB,2023-05-18 00:00:00,008,氯化氢,2.794,50,,0,0,2023-05-19T12:35:10.47,2023-05-19T12:35:10.47,20230518
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2023-05-18 00:00:00,001,颗粒物,1.379,20,,0,0,2023-05-19T12:35:10.533,2023-05-19T12:35:10.533,20230518
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2023-05-18 00:00:00,002,二氧化硫,29.96,80,,0,0,2023-05-19T12:35:10.533,2023-05-19T12:35:10.533,20230518
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2023-05-18 00:00:00,003,氮氧化物,101.135,250,,0,0,2023-05-19T12:35:10.53,2023-05-19T12:35:10.53,20230518
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2023-05-18 00:00:00,004,一氧化碳,34.768,80,,0,0,2023-05-19T12:35:10.53,2023-05-19T12:35:10.53,20230518
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2023-05-18 00:00:00,008,氯化氢,12.072,50,,0,0,2023-05-19T12:35:10.533,2023-05-19T12:35:10.533,20230518
