ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2023-05-19 00:00:00,001,颗粒物,0.725,20,,0,0,2023-05-20T12:35:04.84,2023-05-21T14:30:22.987,20230519
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2023-05-19 00:00:00,002,二氧化硫,33.459,80,,0,0,2023-05-20T12:35:04.84,2023-05-21T14:30:22.987,20230519
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2023-05-19 00:00:00,003,氮氧化物,158.804,250,,0,0,2023-05-20T12:35:04.843,2023-05-21T14:30:22.987,20230519
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2023-05-19 00:00:00,004,一氧化碳,12.565,80,,0,0,2023-05-20T12:35:04.843,2023-05-21T14:30:22.987,20230519
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2023-05-19 00:00:00,008,氯化氢,3.91,50,,0,0,2023-05-20T12:35:04.843,2023-05-21T14:30:22.987,20230519
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2023-05-19 00:00:00,001,颗粒物,5.265,20,,0,0,2023-05-20T12:35:04.827,2023-05-21T14:30:22.987,20230519
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2023-05-19 00:00:00,002,二氧化硫,32.804,80,,0,0,2023-05-20T12:35:04.827,2023-05-21T14:30:22.987,20230519
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2023-05-19 00:00:00,003,氮氧化物,168.063,250,,0,0,2023-05-20T12:35:04.827,2023-05-21T14:30:22.987,20230519
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2023-05-19 00:00:00,004,一氧化碳,0.809,80,,0,0,2023-05-20T12:35:04.83,2023-05-21T14:30:22.987,20230519
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2023-05-19 00:00:00,008,氯化氢,6.186,50,,0,0,2023-05-20T12:35:04.83,2023-05-21T14:30:22.987,20230519
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2023-05-19 00:00:00,001,颗粒物,2.912,20,,0,0,2023-05-20T12:35:04.847,2023-05-21T14:30:22.987,20230519
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2023-05-19 00:00:00,002,二氧化硫,28.674,80,,0,0,2023-05-20T12:35:04.847,2023-05-21T14:30:22.987,20230519
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2023-05-19 00:00:00,003,氮氧化物,162.579,250,,0,0,2023-05-20T12:35:04.847,2023-05-21T14:30:22.987,20230519
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2023-05-19 00:00:00,004,一氧化碳,0.808,80,,0,0,2023-05-20T12:35:04.847,2023-05-21T14:30:22.987,20230519
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2023-05-19 00:00:00,008,氯化氢,8.134,50,,0,0,2023-05-20T12:35:04.847,2023-05-21T14:30:22.987,20230519
