ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2023-05-25 00:00:00,001,颗粒物,1.749,20,,0,0,2023-05-26T12:35:08.557,2023-05-27T14:30:24.427,20230525
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2023-05-25 00:00:00,002,二氧化硫,34.677,80,,0,0,2023-05-26T12:35:08.557,2023-05-27T14:30:24.427,20230525
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2023-05-25 00:00:00,003,氮氧化物,160.956,250,,0,0,2023-05-26T12:35:08.557,2023-05-27T14:30:24.427,20230525
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2023-05-25 00:00:00,004,一氧化碳,7.29,80,,0,0,2023-05-26T12:35:08.557,2023-05-27T14:30:24.427,20230525
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2023-05-25 00:00:00,008,氯化氢,5.594,50,,0,0,2023-05-26T12:35:08.557,2023-05-27T14:30:24.427,20230525
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2023-05-25 00:00:00,001,颗粒物,4.37,20,,0,0,2023-05-26T12:35:08.54,2023-05-27T14:30:24.427,20230525
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2023-05-25 00:00:00,002,二氧化硫,34.408,80,,0,0,2023-05-26T12:35:08.543,2023-05-27T14:30:24.427,20230525
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2023-05-25 00:00:00,003,氮氧化物,164.926,250,,0,0,2023-05-26T12:35:08.543,2023-05-27T14:30:24.427,20230525
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2023-05-25 00:00:00,004,一氧化碳,1.348,80,,0,0,2023-05-26T12:35:08.543,2023-05-27T14:30:24.427,20230525
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2023-05-25 00:00:00,008,氯化氢,6.915,50,,0,0,2023-05-26T12:35:08.543,2023-05-27T14:30:24.427,20230525
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2023-05-25 00:00:00,001,颗粒物,2.701,20,,0,0,2023-05-26T12:35:08.54,2023-05-27T14:30:24.427,20230525
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2023-05-25 00:00:00,002,二氧化硫,28.877,80,,0,0,2023-05-26T12:35:08.54,2023-05-27T14:30:24.427,20230525
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2023-05-25 00:00:00,003,氮氧化物,160.77,250,,0,0,2023-05-26T12:35:08.54,2023-05-27T14:30:24.427,20230525
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2023-05-25 00:00:00,004,一氧化碳,0.951,80,,0,0,2023-05-26T12:35:08.54,2023-05-27T14:30:24.427,20230525
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2023-05-25 00:00:00,008,氯化氢,7.256,50,,0,0,2023-05-26T12:35:08.54,2023-05-27T14:30:24.427,20230525
