ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2023-05-10 00:00:00,001,颗粒物,2.174,20,CEMS维护,0,0,2023-05-11T12:35:07.507,2023-05-19T14:30:22.333,20230510
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2023-05-10 00:00:00,002,二氧化硫,33.114,80,CEMS维护,0,0,2023-05-11T12:35:07.507,2023-05-19T14:30:22.333,20230510
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2023-05-10 00:00:00,003,氮氧化物,158.156,250,CEMS维护,0,0,2023-05-11T12:35:07.507,2023-05-19T14:30:22.333,20230510
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2023-05-10 00:00:00,004,一氧化碳,9.155,80,CEMS维护,0,0,2023-05-11T12:35:07.507,2023-05-19T14:30:22.333,20230510
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2023-05-10 00:00:00,008,氯化氢,5.338,50,CEMS维护,0,0,2023-05-11T12:35:07.507,2023-05-19T14:30:22.333,20230510
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2023-05-10 00:00:00,001,颗粒物,4.485,20,,0,0,2023-05-11T12:35:07.607,2023-05-12T14:31:47.85,20230510
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2023-05-10 00:00:00,002,二氧化硫,25.475,80,,0,0,2023-05-11T12:35:07.607,2023-05-12T14:31:47.85,20230510
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2023-05-10 00:00:00,003,氮氧化物,162.323,250,,0,0,2023-05-11T12:35:07.61,2023-05-12T14:31:47.85,20230510
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2023-05-10 00:00:00,004,一氧化碳,4.099,80,,0,0,2023-05-11T12:35:07.61,2023-05-12T14:31:47.85,20230510
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2023-05-10 00:00:00,008,氯化氢,7.649,50,,0,0,2023-05-11T12:35:07.61,2023-05-12T14:31:47.85,20230510
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2023-05-10 00:00:00,001,颗粒物,2.637,20,,0,0,2023-05-11T12:35:07.59,2023-05-12T14:31:47.85,20230510
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2023-05-10 00:00:00,002,二氧化硫,13.275,80,,0,0,2023-05-11T12:35:07.59,2023-05-12T14:31:47.85,20230510
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2023-05-10 00:00:00,003,氮氧化物,161.596,250,,0,0,2023-05-11T12:35:07.593,2023-05-12T14:31:47.85,20230510
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2023-05-10 00:00:00,004,一氧化碳,1.849,80,,0,0,2023-05-11T12:35:07.593,2023-05-12T14:31:47.85,20230510
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2023-05-10 00:00:00,008,氯化氢,7.727,50,,0,0,2023-05-11T12:35:07.593,2023-05-12T14:31:47.85,20230510
