ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF6CEFFFA8DDD1F53A,2023-05-10 00:00:00,001,颗粒物,1.287,20,,0,0,2023-05-11T12:35:05.91,2023-05-12T14:31:47.85,20230510
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF6CEFFFA8DDD1F53A,2023-05-10 00:00:00,002,二氧化硫,23.052,80,,0,0,2023-05-11T12:35:05.91,2023-05-12T14:31:47.85,20230510
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF6CEFFFA8DDD1F53A,2023-05-10 00:00:00,003,氮氧化物,54.616,250,,0,0,2023-05-11T12:35:05.91,2023-05-12T14:31:47.85,20230510
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF6CEFFFA8DDD1F53A,2023-05-10 00:00:00,004,一氧化碳,10.001,80,,0,0,2023-05-11T12:35:05.91,2023-05-12T14:31:47.85,20230510
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF6CEFFFA8DDD1F53A,2023-05-10 00:00:00,008,氯化氢,33.751,50,,0,0,2023-05-11T12:35:05.91,2023-05-12T14:31:47.85,20230510
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2023-05-10 00:00:00,001,颗粒物,2.991,20,,0,0,2023-05-11T12:35:05.873,2023-05-12T14:31:47.85,20230510
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2023-05-10 00:00:00,002,二氧化硫,20.074,80,,0,0,2023-05-11T12:35:05.873,2023-05-12T14:31:47.85,20230510
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2023-05-10 00:00:00,003,氮氧化物,139.663,250,,0,0,2023-05-11T12:35:05.873,2023-05-12T14:31:47.85,20230510
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2023-05-10 00:00:00,004,一氧化碳,20.432,80,,0,0,2023-05-11T12:35:05.877,2023-05-12T14:31:47.85,20230510
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2023-05-10 00:00:00,008,氯化氢,25.054,50,,0,0,2023-05-11T12:35:05.873,2023-05-12T14:31:47.85,20230510
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2023-05-10 00:00:00,001,颗粒物,3.306,20,,0,0,2023-05-11T12:35:06.023,2023-05-12T14:31:47.85,20230510
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2023-05-10 00:00:00,002,二氧化硫,22.638,80,,0,0,2023-05-11T12:35:06.027,2023-05-12T14:31:47.85,20230510
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2023-05-10 00:00:00,003,氮氧化物,97.207,250,,0,0,2023-05-11T12:35:06.027,2023-05-12T14:31:47.85,20230510
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2023-05-10 00:00:00,004,一氧化碳,33.745,80,,0,0,2023-05-11T12:35:06.027,2023-05-12T14:31:47.85,20230510
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2023-05-10 00:00:00,008,氯化氢,16.462,50,,0,0,2023-05-11T12:35:06.027,2023-05-12T14:31:47.85,20230510
