ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F1F83CE58938EC4D7,2023-05-02 00:00:00,001,颗粒物,1.516,20,,0,0,2023-05-03T12:35:05.52,2023-05-03T12:35:05.52,20230502
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F1F83CE58938EC4D7,2023-05-02 00:00:00,002,二氧化硫,10.842,80,,0,0,2023-05-03T12:35:05.52,2023-05-03T12:35:05.52,20230502
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F1F83CE58938EC4D7,2023-05-02 00:00:00,003,氮氧化物,77.001,250,,0,0,2023-05-03T12:35:05.52,2023-05-03T12:35:05.52,20230502
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F1F83CE58938EC4D7,2023-05-02 00:00:00,004,一氧化碳,2.033,80,,0,0,2023-05-03T12:35:05.52,2023-05-03T12:35:05.52,20230502
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F1F83CE58938EC4D7,2023-05-02 00:00:00,008,氯化氢,9.614,50,,0,0,2023-05-03T12:35:05.52,2023-05-03T12:35:05.52,20230502
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F0F1B6701020176DB,2023-05-02 00:00:00,001,颗粒物,,20,,0,0,2023-05-03T12:35:05.247,2023-05-04T14:30:16.51,20230502
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F0F1B6701020176DB,2023-05-02 00:00:00,002,二氧化硫,,80,,0,0,2023-05-03T12:35:05.247,2023-05-04T14:30:16.51,20230502
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F0F1B6701020176DB,2023-05-02 00:00:00,003,氮氧化物,,250,,0,0,2023-05-03T12:35:05.253,2023-05-04T14:30:16.51,20230502
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F0F1B6701020176DB,2023-05-02 00:00:00,004,一氧化碳,,80,,0,0,2023-05-03T12:35:05.257,2023-05-04T14:30:16.51,20230502
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F0F1B6701020176DB,2023-05-02 00:00:00,008,氯化氢,,50,,0,0,2023-05-03T12:35:05.257,2023-05-04T14:30:16.51,20230502
