ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F1F83CE58938EC4D7,2023-05-16 00:00:00,001,颗粒物,1.737,20,,0,0,2023-05-17T12:35:06.217,2023-05-18T14:30:23.443,20230516
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F1F83CE58938EC4D7,2023-05-16 00:00:00,002,二氧化硫,22.535,80,,0,0,2023-05-17T12:35:06.217,2023-05-18T14:30:23.443,20230516
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F1F83CE58938EC4D7,2023-05-16 00:00:00,003,氮氧化物,79.34,250,,0,0,2023-05-17T12:35:06.217,2023-05-18T14:30:23.443,20230516
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F1F83CE58938EC4D7,2023-05-16 00:00:00,004,一氧化碳,2.314,80,,0,0,2023-05-17T12:35:06.22,2023-05-18T14:30:23.443,20230516
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F1F83CE58938EC4D7,2023-05-16 00:00:00,008,氯化氢,12.994,50,,0,0,2023-05-17T12:35:06.22,2023-05-18T14:30:23.443,20230516
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F0F1B6701020176DB,2023-05-16 00:00:00,001,颗粒物,,20,,0,0,2023-05-17T12:35:06.75,2023-05-18T14:30:23.443,20230516
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F0F1B6701020176DB,2023-05-16 00:00:00,002,二氧化硫,,80,,0,0,2023-05-17T12:35:06.75,2023-05-18T14:30:23.443,20230516
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F0F1B6701020176DB,2023-05-16 00:00:00,003,氮氧化物,,250,,0,0,2023-05-17T12:35:06.75,2023-05-18T14:30:23.443,20230516
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F0F1B6701020176DB,2023-05-16 00:00:00,004,一氧化碳,,80,,0,0,2023-05-17T12:35:06.753,2023-05-18T14:30:23.443,20230516
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F0F1B6701020176DB,2023-05-16 00:00:00,008,氯化氢,,50,,0,0,2023-05-17T12:35:06.753,2023-05-18T14:30:23.443,20230516
