ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7E4B12708C6CB1498FE24C92EBF92F83,7E4B12708C6CB1493F66AA03005F499E,2023-05-24 00:00:00,001,颗粒物,1.454,20,CEMS维护,0,0,2023-05-25T12:35:05.87,2023-06-02T14:31:37.473,20230524
7E4B12708C6CB1498FE24C92EBF92F83,7E4B12708C6CB1493F66AA03005F499E,2023-05-24 00:00:00,002,二氧化硫,18.403,80,CEMS维护,0,0,2023-05-25T12:35:05.87,2023-06-02T14:31:37.473,20230524
7E4B12708C6CB1498FE24C92EBF92F83,7E4B12708C6CB1493F66AA03005F499E,2023-05-24 00:00:00,003,氮氧化物,73.149,250,CEMS维护,0,0,2023-05-25T12:35:05.87,2023-06-02T14:31:37.473,20230524
7E4B12708C6CB1498FE24C92EBF92F83,7E4B12708C6CB1493F66AA03005F499E,2023-05-24 00:00:00,004,一氧化碳,0.786,80,CEMS维护,0,0,2023-05-25T12:35:05.87,2023-06-02T14:31:37.473,20230524
7E4B12708C6CB1498FE24C92EBF92F83,7E4B12708C6CB1493F66AA03005F499E,2023-05-24 00:00:00,008,氯化氢,3.612,50,CEMS维护,0,0,2023-05-25T12:35:05.87,2023-06-02T14:31:37.473,20230524
7E4B12708C6CB1498FE24C92EBF92F83,7E4B12708C6CB1499D669A0BAD4D665F,2023-05-24 00:00:00,001,颗粒物,0.718,20,CEMS维护,0,0,2023-05-25T12:35:06.133,2023-06-02T14:31:37.473,20230524
7E4B12708C6CB1498FE24C92EBF92F83,7E4B12708C6CB1499D669A0BAD4D665F,2023-05-24 00:00:00,002,二氧化硫,19.435,80,CEMS维护,0,0,2023-05-25T12:35:06.133,2023-06-02T14:31:37.473,20230524
7E4B12708C6CB1498FE24C92EBF92F83,7E4B12708C6CB1499D669A0BAD4D665F,2023-05-24 00:00:00,003,氮氧化物,77.894,250,CEMS维护,0,0,2023-05-25T12:35:06.137,2023-06-02T14:31:37.473,20230524
7E4B12708C6CB1498FE24C92EBF92F83,7E4B12708C6CB1499D669A0BAD4D665F,2023-05-24 00:00:00,004,一氧化碳,0.59,80,CEMS维护,0,0,2023-05-25T12:35:06.137,2023-06-02T14:31:37.473,20230524
7E4B12708C6CB1498FE24C92EBF92F83,7E4B12708C6CB1499D669A0BAD4D665F,2023-05-24 00:00:00,008,氯化氢,11.925,50,CEMS维护,0,0,2023-05-25T12:35:06.137,2023-06-02T14:31:37.473,20230524
