ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7E4B12708C6CB1498FE24C92EBF92F83,7E4B12708C6CB1493F66AA03005F499E,2023-05-19 00:00:00,001,颗粒物,1.44,20,,0,0,2023-05-20T12:35:05.327,2023-05-21T14:30:22.987,20230519
7E4B12708C6CB1498FE24C92EBF92F83,7E4B12708C6CB1493F66AA03005F499E,2023-05-19 00:00:00,002,二氧化硫,22.17,80,,0,0,2023-05-20T12:35:05.33,2023-05-21T14:30:22.987,20230519
7E4B12708C6CB1498FE24C92EBF92F83,7E4B12708C6CB1493F66AA03005F499E,2023-05-19 00:00:00,003,氮氧化物,76.38,250,,0,0,2023-05-20T12:35:05.33,2023-05-21T14:30:22.987,20230519
7E4B12708C6CB1498FE24C92EBF92F83,7E4B12708C6CB1493F66AA03005F499E,2023-05-19 00:00:00,004,一氧化碳,0.81,80,,0,0,2023-05-20T12:35:05.33,2023-05-21T14:30:22.987,20230519
7E4B12708C6CB1498FE24C92EBF92F83,7E4B12708C6CB1493F66AA03005F499E,2023-05-19 00:00:00,008,氯化氢,3.52,50,,0,0,2023-05-20T12:35:05.33,2023-05-21T14:30:22.987,20230519
7E4B12708C6CB1498FE24C92EBF92F83,7E4B12708C6CB1499D669A0BAD4D665F,2023-05-19 00:00:00,001,颗粒物,0.655,20,,0,0,2023-05-20T12:35:05.36,2023-05-21T14:30:22.987,20230519
7E4B12708C6CB1498FE24C92EBF92F83,7E4B12708C6CB1499D669A0BAD4D665F,2023-05-19 00:00:00,002,二氧化硫,20.005,80,,0,0,2023-05-20T12:35:05.36,2023-05-21T14:30:22.987,20230519
7E4B12708C6CB1498FE24C92EBF92F83,7E4B12708C6CB1499D669A0BAD4D665F,2023-05-19 00:00:00,003,氮氧化物,74.41,250,,0,0,2023-05-20T12:35:05.36,2023-05-21T14:30:22.987,20230519
7E4B12708C6CB1498FE24C92EBF92F83,7E4B12708C6CB1499D669A0BAD4D665F,2023-05-19 00:00:00,004,一氧化碳,3.216,80,,0,0,2023-05-20T12:35:05.36,2023-05-21T14:30:22.987,20230519
7E4B12708C6CB1498FE24C92EBF92F83,7E4B12708C6CB1499D669A0BAD4D665F,2023-05-19 00:00:00,008,氯化氢,4.455,50,,0,0,2023-05-20T12:35:05.36,2023-05-21T14:30:22.987,20230519
