ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3AE19A28B9F0AA58D,2023-05-15 00:00:00,001,颗粒物,,20,,0,0,2023-05-16T12:35:06.297,2023-05-17T14:30:31.273,20230515
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3AE19A28B9F0AA58D,2023-05-15 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-05-16T12:35:06.297,2023-05-17T14:30:31.273,20230515
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3AE19A28B9F0AA58D,2023-05-15 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-05-16T12:35:06.3,2023-05-17T14:30:31.273,20230515
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3AE19A28B9F0AA58D,2023-05-15 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-05-16T12:35:06.297,2023-05-17T14:30:31.273,20230515
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3AE19A28B9F0AA58D,2023-05-15 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-05-16T12:35:06.3,2023-05-17T14:30:31.273,20230515
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3C3F81EE956B385F0,2023-05-15 00:00:00,001,颗粒物,4.484,20,,0,0,2023-05-16T12:35:06.247,2023-05-17T14:30:31.273,20230515
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3C3F81EE956B385F0,2023-05-15 00:00:00,002,二氧化硫,66.314,80,,0,0,2023-05-16T12:35:06.247,2023-05-17T14:30:31.273,20230515
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3C3F81EE956B385F0,2023-05-15 00:00:00,003,氮氧化物,211.546,250,,0,0,2023-05-16T12:35:06.25,2023-05-17T14:30:31.273,20230515
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3C3F81EE956B385F0,2023-05-15 00:00:00,004,一氧化碳,62.789,80,,0,0,2023-05-16T12:35:06.247,2023-05-17T14:30:31.273,20230515
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3C3F81EE956B385F0,2023-05-15 00:00:00,008,氯化氢,42.794,50,,0,0,2023-05-16T12:35:06.247,2023-05-17T14:30:31.273,20230515
